# entry-subent-pointer  : O0246-013-0 
# EXFOR reaction        : ['76-OS-188', ['P,INL'], '76-OS-188,PAR,DA'] 
# incident energy       : 1.60e+01 MeV 
# target                : Os-188 
# product               : Os-188 
# level energy          : - 
# MF-MT number          : 4 - ['51'] 
# first author          : T.Kruse 
# institute             : (1USARUT): Rutgers University, New Brunswick, NJ 
# reference             : (J,NP/A,169,177,1971) 
# year                  : 1971 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0246.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0246
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.60000E+01      5.00000E-01      7.02000E-03      0.00000E+00
      5.26000E+01      5.00000E-01      4.74000E-03      0.00000E+00
      5.61000E+01      5.00000E-01      2.96000E-03      0.00000E+00
      6.18000E+01      5.00000E-01      1.78000E-03      0.00000E+00
      6.61000E+01      5.00000E-01      1.46000E-03      0.00000E+00
      6.94000E+01      5.00000E-01      1.20000E-03      0.00000E+00
      7.58000E+01      5.00000E-01      1.46000E-03      0.00000E+00
      8.12000E+01      5.00000E-01      1.78000E-03      0.00000E+00
      8.55000E+01      5.00000E-01      1.46000E-03      0.00000E+00
      9.19000E+01      5.00000E-01      1.46000E-03      0.00000E+00
      9.84000E+01      5.00000E-01      1.46000E-03      0.00000E+00
      1.01700E+02      5.00000E-01      1.22000E-03      0.00000E+00
      1.04800E+02      5.00000E-01      1.46000E-03      0.00000E+00
      1.10400E+02      5.00000E-01      1.20000E-03      0.00000E+00
      1.14600E+02      5.00000E-01      1.20000E-03      0.00000E+00
      1.21100E+02      5.00000E-01      1.20000E-03      0.00000E+00
      1.27100E+02      5.00000E-01      1.18000E-03      0.00000E+00
      1.30800E+02      5.00000E-01      1.13000E-03      0.00000E+00
      1.34100E+02      5.00000E-01      9.84000E-04      0.00000E+00
      1.40400E+02      5.00000E-01      1.20000E-03      0.00000E+00
      1.43800E+02      5.00000E-01      9.84000E-04      0.00000E+00
