# entry-subent-pointer  : D0879--00-2-0 
# EXFOR reaction        : ['6-C-12', ['7-N-14,EL'], '6-C-12,,DA'] 
# incident energy       : 2.10e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N Burtebayev 
# institute             : (2TUKTUK): Turkey 
# reference             : (J,JP/CS,590,012055,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0879.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0879
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.60000E+01      0.00000E+00      1.20630E+01      1.08567E+00
      2.82000E+01      0.00000E+00      6.90434E+00      6.90430E-01
      3.04000E+01      0.00000E+00      5.43195E+00      3.25920E-01
      3.26000E+01      0.00000E+00      3.95623E+00      3.16500E-01
      3.48000E+01      0.00000E+00      3.07028E+00      2.76320E-01
      3.69000E+01      0.00000E+00      2.30738E+00      2.07660E-01
      3.91000E+01      0.00000E+00      1.80322E+00      1.08190E-01
      4.13000E+01      0.00000E+00      1.43418E+00      1.14730E-01
      4.35000E+01      0.00000E+00      1.13695E+00      1.02330E-01
      4.57000E+01      0.00000E+00      9.07110E-01      9.07110E-02
      4.79000E+01      0.00000E+00      7.74000E-01      5.41800E-02
      5.01000E+01      0.00000E+00      6.20850E-01      6.20850E-02
      5.23000E+01      0.00000E+00      4.94030E-01      3.45820E-02
      5.45000E+01      0.00000E+00      3.86510E-01      3.09200E-02
      5.68000E+01      0.00000E+00      3.06780E-01      2.14740E-02
      5.90000E+01      0.00000E+00      2.42150E-01      2.42150E-02
      6.12000E+01      0.00000E+00      1.97180E-01      1.57750E-02
      6.34000E+01      0.00000E+00      1.54750E-01      1.08330E-02
      6.57000E+01      0.00000E+00      1.28120E-01      1.02500E-02
      6.79000E+01      0.00000E+00      1.15550E-01      1.03990E-02
      7.02000E+01      0.00000E+00      9.09000E-02      6.36290E-03
      7.25000E+01      0.00000E+00      8.76500E-02      7.01160E-03
      7.47000E+01      0.00000E+00      6.74200E-02      5.39380E-03
      7.70000E+01      0.00000E+00      6.49800E-02      5.84830E-03
      7.93000E+01      0.00000E+00      4.88900E-02      4.40040E-03
      8.16000E+01      0.00000E+00      4.58800E-02      3.21170E-03
      8.39000E+01      0.00000E+00      3.55600E-02      2.84480E-03
      8.62000E+01      0.00000E+00      3.10300E-02      1.86180E-03
      8.86000E+01      0.00000E+00      2.27700E-02      2.04950E-03
      9.09000E+01      0.00000E+00      1.73100E-02      1.21180E-03
      9.33000E+01      0.00000E+00      1.16500E-02      1.04840E-03
      9.57000E+01      0.00000E+00      1.01400E-02      6.08500E-04
      9.81000E+01      0.00000E+00      6.45900E-03      5.81300E-04
      1.00600E+02      0.00000E+00      6.89500E-03      4.13700E-04
      1.03100E+02      0.00000E+00      5.10300E-03      3.57200E-04
      1.05600E+02      0.00000E+00      7.02600E-03      6.32300E-04
      1.08100E+02      0.00000E+00      5.88400E-03      5.88400E-04
      1.10700E+02      0.00000E+00      7.28000E-03      6.32300E-04
      1.13300E+02      0.00000E+00      5.21000E-03      3.12600E-04
      1.16000E+02      0.00000E+00      7.21800E-03      7.21800E-04
      1.18800E+02      0.00000E+00      7.22900E-03      6.50600E-04
      1.21700E+02      0.00000E+00      4.38900E-03      2.63400E-04
      1.24700E+02      0.00000E+00      3.08500E-03      1.85100E-04
      1.27900E+02      0.00000E+00      2.45100E-03      1.96000E-04
      1.31300E+02      0.00000E+00      1.65200E-03      1.32200E-04
