# entry-subent-pointer  : E2300--00-9-0 
# EXFOR reaction        : ['6-C-12', ['7-N-14,EL'], '6-C-12,,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : I.Kohno 
# institute             : (2JPNIPC): Institute of Physical and Chemical Research (RIKEN), Wako 
# reference             : (J,JPJ,30,910,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E23/E2300.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2300
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.06000E+01      0.00000E+00      8.03000E-01              NAN
      2.17000E+01      0.00000E+00      5.05000E-01              NAN
      2.28000E+01      0.00000E+00      3.71000E-01              NAN
      2.50000E+01      0.00000E+00      3.10000E-01              NAN
      2.72000E+01      0.00000E+00      1.91000E-01              NAN
      2.93000E+01      0.00000E+00      5.99000E-02              NAN
      3.15000E+01      0.00000E+00      2.36000E-02              NAN
      3.37000E+01      0.00000E+00      4.35000E-02              NAN
      3.59000E+01      0.00000E+00      4.55000E-02              NAN
      3.81000E+01      0.00000E+00      2.55000E-02              NAN
      4.03000E+01      0.00000E+00      6.46000E-03              NAN
      4.25000E+01      0.00000E+00      6.17000E-03              NAN
      4.47000E+01      0.00000E+00      1.01000E-02              NAN
      4.69000E+01      0.00000E+00      8.93000E-03              NAN
      4.91000E+01      0.00000E+00      4.07000E-03              NAN
