# entry-subent-pointer  : F0848-004-0 
# EXFOR reaction        : ['32-GE-74', ['P,INL'], '32-GE-74,PAR,DA'] 
# incident energy       : 2.2000e+01 MeV 
# target                : Ge-74 
# product               : Ge-74 
# level energy          : 3.7940e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : L.H.Rosier 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,NP/A,453,389,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0848.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0848
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.15220E+01      2.38000E-01      3.69560E-04      5.25800E-05
      1.69730E+01      2.38000E-01      2.52080E-04      4.18100E-05
      2.16370E+01      2.38000E-01      1.11290E-04      1.08200E-05
      3.16460E+01      2.38000E-01      5.17700E-05      5.03000E-06
      4.13740E+01      2.38000E-01      7.61300E-05      7.40000E-06
      5.21190E+01      2.38000E-01      6.71400E-05      8.06000E-06
      6.19600E+01      2.38000E-01      6.23000E-05      3.11000E-06
      7.18620E+01      2.38000E-01      4.47700E-05      4.35000E-06
      9.16050E+01      2.38000E-01      2.98500E-05      2.20000E-06
      1.02330E+02      2.38000E-01      2.84200E-05      2.10000E-06
