# entry-subent-pointer  : 14472-004-0 
# EXFOR reaction        : ['32-GE-76', ['N,2N'], '32-GE-75,,SIG'] 
# incident energy       : 9.90e+00 MeV - 1.48e+01 MeV 
# target                : Ge-76 
# product               : Ge-75 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Megha Bhike 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,PR/C,95,054605,2017) 
# year                  : 2017 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/144/14472.x4 
# nds                   : https://nds.iaea.org/EXFOR/14472
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.90000E+00      1.10000E-01      4.49100E-02      2.59000E-03
      1.03900E+01      1.40000E-01      2.14300E-01      1.22200E-02
      1.08900E+01      1.40000E-01      3.55810E-01      1.84600E-02
      1.13900E+01      1.40000E-01      5.28750E-01      3.02300E-02
      1.18800E+01      1.30000E-01      6.60350E-01      3.38200E-02
      1.23800E+01      1.50000E-01      8.00070E-01      5.93200E-02
      1.28700E+01      1.50000E-01      8.81830E-01      6.53800E-02
      1.33700E+01      1.50000E-01      9.41420E-01      4.50200E-02
      1.38700E+01      7.00000E-02      1.02667E+00      4.67800E-02
      1.43600E+01      1.10000E-01      1.07021E+00      5.31800E-02
      1.48000E+01      7.00000E-02      1.09026E+00      5.47100E-02
