# entry-subent-pointer  : 20514-002-0 
# EXFOR reaction        : ['32-GE-76', ['N,2N'], '32-GE-75,,SIG'] 
# incident energy       : 1.24e+01 MeV - 1.85e+01 MeV 
# target                : Ge-76 
# product               : Ge-75 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : E.Steiner 
# institute             : (2SWTBAS): Basel University  
# reference             : (J,HPA,43,17,1970) 
# year                  : 1970 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20514.x4 
# nds                   : https://nds.iaea.org/EXFOR/20514
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.24000E+01      5.00000E-02      7.37000E-01      1.30000E-01
      1.30000E+01      5.00000E-02      1.00000E+00      1.80000E-01
      1.40000E+01      5.00000E-02      1.16000E+00      1.30000E-01
      1.47000E+01      5.00000E-02      1.17000E+00      1.40000E-01
      1.55000E+01      5.00000E-02      1.32000E+00      1.50000E-01
      1.60000E+01      5.00000E-02      1.20000E+00      2.00000E-01
      1.66000E+01      5.00000E-02      1.27000E+00      1.50000E-01
      1.70000E+01      5.00000E-02      1.04000E+00      1.10000E-01
      1.75000E+01      5.00000E-02      1.02000E+00      1.10000E-01
      1.80000E+01      5.00000E-02      9.69000E-01      1.10000E-01
      1.85000E+01      5.00000E-02      9.50000E-01      1.10000E-01
