# entry-subent-pointer  : L0142--00-3-0 
# EXFOR reaction        : ['40-ZR-90', ['G,INL'], '40-ZR-90,,SIG,,BRS'] 
# incident energy       : 3.00e+00 MeV - 1.30e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : - 
# MF-MT number          : 3 - 70 
# first author          : R.Schwengner 
# institute             : (2GERZFK): Helmholtz-Zentrum Dresden-Rossendorf, Dresden 
# reference             : (J,PR/C,78,064314,2008) 
# year                  : 2008 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0142.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0142
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.00000E+00      0.00000E+00      1.90000E-04      1.70000E-04
      3.10000E+00      0.00000E+00      2.60000E-04      2.30000E-04
      3.20000E+00      0.00000E+00      3.50000E-04      2.70000E-04
      3.30000E+00      0.00000E+00      3.30000E-04      1.70000E-04
      3.40000E+00      0.00000E+00      3.72000E-03      3.70000E-03
      3.50000E+00      0.00000E+00      6.40000E-04      5.40000E-04
      3.60000E+00      0.00000E+00      1.30000E-03      1.30000E-03
      3.70000E+00      0.00000E+00      7.60000E-04      3.00000E-04
      3.80000E+00      0.00000E+00      9.60000E-04      6.90000E-04
      3.90000E+00      0.00000E+00      3.29000E-03      2.23000E-03
      4.00000E+00      0.00000E+00      9.40000E-04      9.00000E-04
      4.10000E+00      0.00000E+00      9.70000E-04      9.00000E-04
      4.20000E+00      0.00000E+00      1.10000E-03      1.05000E-03
      4.30000E+00      0.00000E+00      1.20000E-03      7.00000E-04
      4.40000E+00      0.00000E+00      1.03000E-03      1.00000E-03
      4.50000E+00      0.00000E+00      1.19000E-03      1.10000E-03
      4.60000E+00      0.00000E+00      2.05000E-03      2.00000E-03
      4.70000E+00      0.00000E+00      1.99000E-03      1.90000E-03
      4.80000E+00      0.00000E+00      1.20000E-03      1.20000E-03
      4.90000E+00      0.00000E+00      1.25000E-03      1.20000E-03
      5.00000E+00      0.00000E+00      1.32000E-03      1.30000E-03
      5.10000E+00      0.00000E+00      1.54000E-03      1.50000E-03
