# entry-subent-pointer  : D4352-009-0 
# EXFOR reaction        : ['32-GE-0', ['A,X'], '33-AS-76,,SIG'] 
# incident energy       : 1.2910e+01 MeV - 5.0730e+01 MeV 
# target                : Ge-0 
# product               : As-76 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,383,213,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4352.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4352
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.07300E+01      2.00000E-01      2.19000E-02      2.10000E-03
      4.91700E+01      2.20000E-01      2.06000E-02      2.00000E-03
      4.80900E+01      2.40000E-01      1.98000E-02      1.90000E-03
      4.69900E+01      2.50000E-01      1.80000E-02      1.70000E-03
      4.58600E+01      2.70000E-01      1.92000E-02      1.70000E-03
      4.47100E+01      2.90000E-01      1.87000E-02      1.70000E-03
      4.35400E+01      3.10000E-01      2.04000E-02      1.90000E-03
      4.23500E+01      3.30000E-01      2.08000E-02      1.90000E-03
      4.11300E+01      3.50000E-01      2.35000E-02      2.10000E-03
      3.92900E+01      3.80000E-01      2.61000E-02      2.30000E-03
      3.80000E+01      4.00000E-01      2.67000E-02      2.40000E-03
      3.66700E+01      4.30000E-01      2.69000E-02      2.40000E-03
      3.52900E+01      4.70000E-01      2.94000E-02      2.60000E-03
      3.38700E+01      5.00000E-01      3.39000E-02      3.10000E-03
      3.24000E+01      5.30000E-01      3.59000E-02      3.20000E-03
      3.08800E+01      5.70000E-01      3.61000E-02      3.20000E-03
      2.92900E+01      6.10000E-01      3.20000E-02      2.90000E-03
      2.68500E+01      6.50000E-01      2.49000E-02      2.60000E-03
      2.50700E+01      6.90000E-01      2.09000E-02      2.00000E-03
      2.31800E+01      7.50000E-01      1.29000E-02      1.30000E-03
      2.02100E+01      8.20000E-01      3.91000E-03      3.80000E-04
      1.96800E+01      3.10000E-01      1.86000E-03      2.40000E-04
      1.86600E+01      3.20000E-01      1.77000E-03      2.70000E-04
      1.76000E+01      3.30000E-01      1.43000E-03      2.80000E-04
      1.68500E+01      9.00000E-01      1.52000E-03      2.00000E-04
      1.63800E+01      3.50000E-01      1.58000E-03      2.70000E-04
      1.52100E+01      3.60000E-01      8.50000E-04      1.50000E-04
      1.44300E+01      3.70000E-01      5.60000E-04      1.50000E-04
      1.29100E+01      9.80000E-01      4.60000E-04      5.00000E-05
