# entry-subent-pointer  : O1087-003-0 
# EXFOR reaction        : ['24-CR-50', ['A,INL'], '24-CR-50,PAR,DA'] 
# incident energy       : 2.5000e+01 MeV 
# target                : Cr-50 
# product               : Cr-50 
# level energy          : 1.8800e+00 MeV 
# MF-MT number          : 4 - 802 
# first author          : F.Ballester 
# institute             : (2SPNVAL): Universidad de Valencia, Valencia 
# reference             : (J,NP/A,513,61,1990) 
# year                  : 1990 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1087.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1087
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.48000E+01      6.00000E-01      1.80000E-04      5.04000E-05
      3.75000E+01      6.00000E-01      2.60000E-04      7.80000E-05
      4.00000E+01      6.00000E-01      1.50000E-04      7.50000E-05
      4.28000E+01      6.00000E-01      4.30000E-05      9.89000E-06
      4.57000E+01      6.00000E-01      2.50000E-05      1.50000E-05
      4.79000E+01      6.00000E-01      3.60000E-05      6.12000E-06
      5.05000E+01      6.00000E-01      5.10000E-05      8.16000E-06
      5.28000E+01      6.00000E-01      1.05000E-04      0.00000E+00
      5.57000E+01      6.00000E-01      6.80000E-05      6.80000E-06
      5.82000E+01      6.00000E-01      4.40000E-05      4.84000E-06
      6.10000E+01      6.00000E-01      1.00000E-05      4.00000E-06
      6.32000E+01      6.00000E-01      1.77000E-05      1.59300E-06
      6.59000E+01      6.00000E-01      3.65000E-05      0.00000E+00
      6.99000E+01      6.00000E-01      5.23000E-05      0.00000E+00
      7.12000E+01      6.00000E-01      5.42000E-05      0.00000E+00
      7.46000E+01      6.00000E-01      4.20000E-05      0.00000E+00
      7.66000E+01      6.00000E-01      2.82000E-05      0.00000E+00
      7.87000E+01      6.00000E-01      1.47000E-05      1.02900E-06
      8.18000E+01      6.00000E-01      2.43000E-05      0.00000E+00
      8.40000E+01      6.00000E-01      3.88000E-05      0.00000E+00
      8.62000E+01      6.00000E-01      4.82000E-05      0.00000E+00
      8.96000E+01      6.00000E-01      4.31000E-05      0.00000E+00
      9.17000E+01      6.00000E-01      2.79000E-05      0.00000E+00
      9.42000E+01      6.00000E-01      2.08000E-05      0.00000E+00
      9.68100E+01      6.00000E-01      1.67000E-05      0.00000E+00
      9.85000E+01      6.00000E-01      2.00000E-05      0.00000E+00
      1.01600E+02      6.00000E-01      2.67000E-05      0.00000E+00
      1.04200E+02      6.00000E-01      3.20000E-05      0.00000E+00
      1.05900E+02      6.00000E-01      3.56000E-05      0.00000E+00
      1.08900E+02      6.00000E-01      3.07000E-05      0.00000E+00
      1.11800E+02      6.00000E-01      1.99000E-05      0.00000E+00
      1.14300E+02      6.00000E-01      7.70000E-06      0.00000E+00
      1.16000E+02      6.00000E-01      1.11000E-05      0.00000E+00
      1.18200E+02      6.00000E-01      9.30000E-06      0.00000E+00
      1.20800E+02      6.00000E-01      1.19000E-05      0.00000E+00
      1.23400E+02      6.00000E-01      1.48000E-05      0.00000E+00
      1.26500E+02      6.00000E-01      2.04000E-05      0.00000E+00
      1.27800E+02      6.00000E-01      2.53000E-05      0.00000E+00
      1.30400E+02      6.00000E-01      2.62000E-05      0.00000E+00
      1.32500E+02      6.00000E-01      1.96000E-05      0.00000E+00
      1.35400E+02      6.00000E-01      1.27000E-05      7.62000E-07
      1.37900E+02      6.00000E-01      9.50000E-06      0.00000E+00
      1.38000E+02      6.00000E-01      1.06000E-05      0.00000E+00
      1.39300E+02      6.00000E-01      1.18000E-05      0.00000E+00
      1.42400E+02      6.00000E-01      2.17000E-05      1.30200E-06
      1.44200E+02      6.00000E-01      3.11000E-05      0.00000E+00
      1.47200E+02      6.00000E-01      3.86000E-05      0.00000E+00
      1.49000E+02      6.00000E-01      3.86000E-05      0.00000E+00
      1.52000E+02      6.00000E-01      3.71000E-05      0.00000E+00
      1.54100E+02      6.00000E-01      3.33000E-05      0.00000E+00
      1.56300E+02      6.00000E-01      3.44000E-05      0.00000E+00
      1.58500E+02      6.00000E-01      4.43000E-05      0.00000E+00
      1.60200E+02      6.00000E-01      5.11000E-05      0.00000E+00
      1.63200E+02      6.00000E-01      5.10000E-05      0.00000E+00
      1.64900E+02      6.00000E-01      5.10000E-05      0.00000E+00
      1.67500E+02      6.00000E-01      3.70000E-05      0.00000E+00
      1.70500E+02      6.00000E-01      2.77000E-05      0.00000E+00
      1.71000E+02      6.00000E-01      1.87000E-05      0.00000E+00
