# entry-subent-pointer  : O0225-042-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.5000e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 4.9730e+00 MeV 
# MF-MT number          : 4 - 631 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.80000E+00      5.00000E-01      1.77000E-04      2.47800E-06
      1.29000E+01      5.00000E-01      1.60200E-04      2.24280E-06
      1.77000E+01      5.00000E-01      2.42000E-04      3.38800E-06
      2.78000E+01      5.00000E-01      1.72000E-04      2.40800E-06
      3.20000E+01      5.00000E-01      9.30000E-05      1.30200E-06
      3.72000E+01      5.00000E-01      5.85000E-05      8.19000E-07
      4.83000E+01      5.00000E-01      4.21000E-05      5.89400E-07
      6.22000E+01      5.00000E-01      5.97000E-05      8.35800E-07
      6.68000E+01      5.00000E-01      3.97000E-05      5.55800E-07
      7.86000E+01      5.00000E-01      1.87700E-05      2.62780E-07
      8.86000E+01      5.00000E-01      1.54100E-05      2.15740E-07
      9.88000E+01      5.00000E-01      3.80000E-06      5.32000E-08
