# entry-subent-pointer  : C2700-013-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 1.6490e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 4.9670e+00 MeV 
# MF-MT number          : 4 - 631 
# first author          : J.G.Kulleck 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (T,KULLECK,1970) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2700.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2700
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.05440E+01      0.00000E+00      3.68490E-04      0.00000E+00
      8.03730E+01      0.00000E+00      3.85290E-04      0.00000E+00
      8.55460E+01      0.00000E+00      3.77940E-04      0.00000E+00
      9.04600E+01      0.00000E+00      3.61130E-04      0.00000E+00
      9.56340E+01      0.00000E+00      3.27520E-04      0.00000E+00
      1.00548E+02      0.00000E+00      2.87610E-04      0.00000E+00
      1.10635E+02      0.00000E+00      2.58190E-04      0.00000E+00
      1.15033E+02      0.00000E+00      2.41390E-04      0.00000E+00
      1.20982E+02      0.00000E+00      2.07770E-04      0.00000E+00
      1.25637E+02      0.00000E+00      1.90970E-04      0.00000E+00
      1.30552E+02      0.00000E+00      1.53150E-04      0.00000E+00
      1.40898E+02      0.00000E+00      1.51050E-04      0.00000E+00
      1.55900E+02      0.00000E+00      1.48950E-04      0.00000E+00
      1.65211E+02      0.00000E+00      1.57350E-04      0.00000E+00
