# entry-subent-pointer  : O0225--04-3-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.50e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 4.99e+00 MeV 
# MF-MT number          : 4 - ['81'] 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.20000E+01      4.00000E-01      1.10000E-04      1.54000E-06
      1.69000E+01      4.00000E-01      1.50000E-04      2.10000E-06
      3.59000E+01      4.00000E-01      1.37400E-04      1.92360E-06
      4.92000E+01      4.00000E-01      2.20000E-04      3.08000E-06
      6.18000E+01      4.00000E-01      1.94000E-04      2.71600E-06
      6.60000E+01      4.00000E-01      9.91000E-05      1.38740E-06
      7.18000E+01      4.00000E-01      1.90000E-04      2.66000E-06
      7.92000E+01      4.00000E-01      1.02600E-04      1.43640E-06
      8.88000E+01      4.00000E-01      3.70000E-05      5.18000E-07
      9.80000E+01      4.00000E-01      2.00000E-05      2.80000E-07
