# entry-subent-pointer  : A0130--03-6-0 
# EXFOR reaction        : ['28-NI-64', ['P,G'], '29-CU-65,PAR,SIG'] 
# incident energy       : 1.50e+00 MeV - 3.04e+00 MeV 
# target                : Ni-64 
# product               : Cu-65 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : B.A.Nemashkalo 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,VAT/O,,(2/16),37,1981) 
# year                  : 1981 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0130.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0130
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E+00      0.00000E+00      1.83000E-05      2.40000E-06
      1.60000E+00      0.00000E+00      2.81000E-05      3.70000E-06
      1.81000E+00      0.00000E+00      5.23000E-05      6.70000E-06
      1.91000E+00      0.00000E+00      5.06000E-05      7.00000E-06
      2.00000E+00      0.00000E+00      7.30000E-05      1.02000E-05
      2.01000E+00      0.00000E+00      7.76000E-05      1.00000E-05
      2.10000E+00      0.00000E+00      9.28000E-05      1.30000E-05
      2.11000E+00      0.00000E+00      9.35000E-05      1.18000E-05
      2.20000E+00      0.00000E+00      1.11900E-04      1.58000E-05
      2.21000E+00      0.00000E+00      1.22100E-04      1.54000E-05
      2.25000E+00      0.00000E+00      8.83000E-05      1.26000E-05
      2.29000E+00      0.00000E+00      7.92000E-05      1.00000E-05
      2.30000E+00      0.00000E+00      9.65000E-05      1.38000E-05
      2.32000E+00      0.00000E+00      8.91000E-05      1.12000E-05
      2.34000E+00      0.00000E+00      9.66000E-05      1.20000E-05
      2.35000E+00      0.00000E+00      9.22000E-05      1.34000E-05
      2.41000E+00      0.00000E+00      1.10800E-04      1.58000E-05
      2.43000E+00      0.00000E+00      1.10800E-04      1.38000E-05
      2.45000E+00      0.00000E+00      1.17700E-04      1.71000E-05
      2.51000E+00      0.00000E+00      9.64000E-05      1.38000E-05
      2.53000E+00      0.00000E+00      9.36000E-05      1.18000E-05
      2.54000E+00      0.00000E+00      7.15000E-05      1.04000E-05
      2.60000E+00      0.00000E+00      7.23000E-05      1.00000E-05
      2.64000E+00      0.00000E+00      6.50000E-05      8.50000E-06
      2.84000E+00      0.00000E+00      3.10000E-05      4.10000E-06
      3.04000E+00      0.00000E+00      2.84000E-05      3.90000E-06
