# entry-subent-pointer  : E1975-003-0 
# EXFOR reaction        : ['30-ZN-66', ['P,X'], '29-CU-61,CUM,SIG'] 
# incident energy       : 3.1700e+01 MeV - 9.9500e+01 MeV 
# target                : Zn-66 
# product               : Cu-61 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : F.Szelecsenyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,JRN,263,(2),539,200501) 
# year                  : 2005 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1975.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1975
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.17000E+01      1.92000E+00      2.94000E-03      3.20000E-04
      3.47200E+01      1.80000E+00      2.74800E-02      3.06000E-03
      3.72800E+01      1.69000E+00      3.31200E-02      3.60000E-03
      3.91700E+01      1.62000E+00      3.99300E-02      4.42000E-03
      4.22800E+01      1.49000E+00      4.80900E-02      5.23000E-03
      4.33700E+01      1.45000E+00      4.08600E-02      4.49000E-03
      4.69300E+01      1.31000E+00      3.53800E-02      3.85000E-03
      4.72500E+01      1.29000E+00      3.00800E-02      3.29000E-03
      5.09700E+01      1.15000E+00      2.11700E-02      2.31000E-03
      5.12700E+01      1.13000E+00      2.40900E-02      2.63000E-03
      5.44300E+01      1.01000E+00      1.64400E-02      1.79000E-03
      5.53500E+01      9.70000E-01      1.74000E-02      1.90000E-03
      5.77900E+01      8.70000E-01      1.39700E-02      1.53000E-03
      5.94000E+01      8.10000E-01      1.27500E-02      1.40000E-03
      6.09300E+01      7.50000E-01      1.26900E-02      1.39000E-03
      6.20300E+01      2.42000E+00      1.27000E-02      1.40000E-03
      6.32400E+01      6.60000E-01      1.43100E-02      1.57000E-03
      6.40200E+01      6.20000E-01      1.35900E-02      1.49000E-03
      6.68600E+01      2.24000E+00      1.20000E-02      1.32000E-03
      6.68800E+01      5.10000E-01      2.01400E-02      2.08000E-03
      6.69500E+01      5.10000E-01      1.51300E-02      1.65000E-03
      7.14700E+01      2.07000E+00      2.18500E-02      2.39000E-03
      7.58500E+01      1.91000E+00      3.08900E-02      3.37000E-03
      8.00800E+01      1.75000E+00      3.53400E-02      3.85000E-03
      8.41800E+01      1.59000E+00      3.99300E-02      4.35000E-03
      8.81100E+01      1.45000E+00      4.06400E-02      4.43000E-03
      9.20300E+01      1.30000E+00      3.51400E-02      3.83000E-03
      9.58300E+01      1.16000E+00      3.71100E-02      4.04000E-03
      9.95000E+01      1.02000E+00      4.69700E-02      4.82000E-03
