# entry-subent-pointer  : C0506-002-0 
# EXFOR reaction        : (30-ZN-66(P,X)30-ZN-65,CUM,SIG) 
# incident energy       : 1.3310e+01 MeV - 2.5720e+01 MeV 
# target                : Zn-66 
# product               : Zn-65 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Szelecsenyi 
# institute             : (1USAMSM): Mount Sinai Medical Center, Miami Beach, FL 
# reference             : (J,ARI,49,1005,1998) 
# year                  : 1998 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0506.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0506
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3310E+01        6.8000E-01        1.5500E-02        1.1000E-02
        1.3790E+01        6.7000E-01        5.0100E-02        1.7200E-02
        1.4270E+01        6.5000E-01        1.3000E-01        2.6000E-02
        1.5310E+01        6.2000E-01        2.6000E-01        3.9000E-02
        1.6430E+01        5.9000E-01        5.0200E-01        6.6000E-02
        1.6580E+01        5.8000E-01        5.5100E-01        1.3300E-01
        1.7540E+01        5.5000E-01        6.0300E-01        1.0800E-01
        1.8490E+01        5.3000E-01        6.4700E-01        1.2500E-01
        2.1310E+01        4.4000E-01        8.1300E-01        1.0800E-01
        2.3890E+01        3.6000E-01        8.2300E-01        1.3900E-01
        2.4110E+01        3.6000E-01        8.7500E-01        9.2000E-02
        2.4540E+01        3.4000E-01        8.7700E-01        9.6000E-02
        2.4940E+01        3.3000E-01        8.5600E-01        9.2000E-02
        2.5330E+01        3.2000E-01        9.0000E-01        9.8000E-02
        2.5720E+01        3.1000E-01        9.1000E-01        1.0600E-01
