# entry-subent-pointer  : D4025-002-1 
# EXFOR reaction        : ['30-ZN-66', ['P,X'], '30-ZN-65,,SIG'] 
# incident energy       : 1.3310e+01 MeV - 2.5720e+01 MeV 
# target                : Zn-66 
# product               : Zn-65 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : F.Szelecsenyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (C,94GATLIN,,393,1994) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4025.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4025
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.33100E+01      0.00000E+00      1.55000E-02      1.10000E-02
      1.37900E+01      0.00000E+00      5.01000E-02      1.72000E-02
      1.42700E+01      0.00000E+00      1.30000E-01      2.60000E-02
      1.53100E+01      0.00000E+00      2.60000E-01      3.90000E-02
      1.64300E+01      0.00000E+00      5.02000E-01      6.60000E-02
      1.65800E+01      0.00000E+00      5.51000E-01      1.33000E-01
      1.75400E+01      0.00000E+00      6.03000E-01      1.08000E-01
      1.84900E+01      0.00000E+00      6.47000E-01      1.25000E-01
      2.13100E+01      0.00000E+00      8.13000E-01      1.08000E-01
      2.38900E+01      0.00000E+00      8.23000E-01      1.39000E-01
      2.41100E+01      0.00000E+00      8.75000E-01      9.20000E-02
      2.45400E+01      0.00000E+00      8.77000E-01      9.60000E-02
      2.49400E+01      0.00000E+00      8.56000E-01      9.20000E-02
      2.53300E+01      0.00000E+00      9.00000E-01      9.80000E-02
      2.57200E+01      0.00000E+00      9.10000E-01      1.06000E-01
