# entry-subent-pointer  : 10639--00-5-0 
# EXFOR reaction        : ['50-SN-120', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.60e-05 MeV - 1.20e-01 MeV 
# target                : Sn-120 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.F.Carlton 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,14,1439,197610) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10639.x4 
# nds                   : https://nds.iaea.org/EXFOR/10639
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.59570E-05      3.59570E-08      5.32570E+00      1.03940E-01
      3.60300E-05      3.60300E-08      5.25980E+00      1.04640E-01
      3.61030E-05      3.61030E-08      5.36850E+00      1.04500E-01
      3.61760E-05      3.61760E-08      5.27940E+00      1.04140E-01
      3.62500E-05      3.62500E-08      5.12150E+00      1.04320E-01
      3.63230E-05      3.63230E-08      5.12450E+00      1.03860E-01
      3.63970E-05      3.63970E-08      5.29010E+00      1.03080E-01
      3.64710E-05      3.64710E-08      5.32900E+00      1.03210E-01
      3.65450E-05      3.65450E-08      5.30170E+00      1.03510E-01
      3.66200E-05      3.66200E-08      5.46900E+00      1.02650E-01
      3.66950E-05      3.66950E-08      5.39990E+00      1.03750E-01
      3.67690E-05      3.67690E-08      5.19700E+00      1.02740E-01
      3.68450E-05      3.68450E-08      5.15870E+00      1.02540E-01
      3.69200E-05      3.69200E-08      5.13990E+00      1.02430E-01
      3.69960E-05      3.69960E-08      5.55620E+00      1.02400E-01
      3.70720E-05      3.70720E-08      5.36750E+00      1.02590E-01
      3.71480E-05      3.71480E-08      5.10330E+00      1.02360E-01
      3.72240E-05      3.72240E-08      5.17360E+00      1.02010E-01
      3.73010E-05      3.73010E-08      5.39790E+00      1.02070E-01
      3.73780E-05      3.73780E-08      5.11610E+00      1.02280E-01
      3.74550E-05      3.74550E-08      5.28720E+00      1.02180E-01
      3.75320E-05      3.75320E-08      5.36720E+00      1.02020E-01
      3.76100E-05      3.76100E-08      5.33350E+00      1.00880E-01
      3.76870E-05      3.76870E-08      5.30900E+00      1.00590E-01
      3.77650E-05      3.77650E-08      5.15020E+00      1.01640E-01
      3.78440E-05      3.78440E-08      5.36660E+00      1.01480E-01
      3.79220E-05      3.79220E-08      5.30810E+00      1.00690E-01
      3.80010E-05      3.80010E-08      5.20510E+00      1.00820E-01
      3.80800E-05      3.80800E-08      5.57980E+00      1.00530E-01
      3.81590E-05      3.81590E-08      5.15010E+00      1.00900E-01
      3.82390E-05      3.82390E-08      5.23450E+00      1.00130E-01
      3.83180E-05      3.83180E-08      5.43280E+00      9.99220E-02
      3.83980E-05      3.83980E-08      5.27830E+00      1.00550E-01
      3.84790E-05      3.84790E-08      5.41350E+00      9.97990E-02
      3.85590E-05      3.85590E-08      5.55250E+00      1.00560E-01
      3.86400E-05      3.86400E-08      5.75730E+00      1.01040E-01
      3.87210E-05      3.87210E-08      5.78880E+00      1.01660E-01
      3.88020E-05      3.88020E-08      6.16830E+00      1.03070E-01
      3.88840E-05      3.88840E-08      5.76690E+00      1.01630E-01
      3.89650E-05      3.89650E-08      5.67410E+00      1.00590E-01
      3.90480E-05      3.90480E-08      5.55400E+00      9.99400E-02
      3.91300E-05      3.91300E-08      5.42360E+00      1.00340E-01
      3.92120E-05      3.92120E-08      5.32910E+00      9.99240E-02
      3.92950E-05      3.92950E-08      5.20960E+00      9.93020E-02
      3.93780E-05      3.93780E-08      5.18320E+00      9.90940E-02
      3.94620E-05      3.94620E-08      5.07040E+00      9.89760E-02
      3.95450E-05      3.95450E-08      5.33690E+00      9.82410E-02
      3.96290E-05      3.96290E-08      5.28670E+00      9.76060E-02
      3.97130E-05      3.97130E-08      5.22030E+00      9.84130E-02
      3.97980E-05      3.97980E-08      5.38040E+00      9.80730E-02
      3.98820E-05      3.98820E-08      5.29250E+00      9.82130E-02
      3.99670E-05      3.99670E-08      5.32970E+00      9.80990E-02
      4.00520E-05      4.00520E-08      5.31270E+00      9.66220E-02
      4.01380E-05      4.01380E-08      5.16390E+00      9.81850E-02
      4.02240E-05      4.02240E-08      5.16700E+00      9.76390E-02
      4.03100E-05      4.03100E-08      5.38820E+00      9.68530E-02
      4.03960E-05      4.03960E-08      5.43020E+00      9.69830E-02
      4.04830E-05      4.04830E-08      5.33930E+00      9.68220E-02
      4.05700E-05      4.05700E-08      5.30640E+00      9.72440E-02
      4.06570E-05      4.06570E-08      5.26040E+00      9.66340E-02
      4.07440E-05      4.07440E-08      5.29600E+00      9.65970E-02
      4.08320E-05      4.08320E-08      5.52540E+00      9.66470E-02
      4.09200E-05      4.09200E-08      5.38650E+00      9.65620E-02
      4.10080E-05      4.10080E-08      5.27340E+00      9.64240E-02
