# entry-subent-pointer  : C0239-002-0 
# EXFOR reaction        : ['45-RH-103', ['P,X'], '46-PD-100,,SIG'] 
# incident energy       : 3.03e+01 MeV - 6.63e+01 MeV 
# target                : Rh-103 
# product               : Pd-100 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.C.Lagunas-Solar 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,ARI,38,151,1987) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C02/C0239.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0239
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.02740E+01      2.20000E-01      6.18400E-02      9.30100E-03
      3.18820E+01      2.20000E-01      5.25400E-02      8.45800E-03
      3.32480E+01      2.20000E-01      9.83400E-02      1.78700E-02
      3.47330E+01      2.20000E-01      1.70700E-01      2.56800E-02
      3.61020E+01      2.20000E-01      1.68600E-01      2.71400E-02
      4.06240E+01      2.20000E-01      2.16600E-01      2.79100E-02
      4.16950E+01      2.20000E-01      2.36500E-01      3.55700E-02
      4.29450E+01      2.20000E-01      2.48700E-01      4.00300E-02
      4.40750E+01      2.20000E-01      2.74900E-01      4.71300E-02
      4.53850E+01      2.20000E-01      2.51800E-01      4.57700E-02
      4.66360E+01      2.20000E-01      2.25000E-01      3.85600E-02
      4.88990E+01      2.20000E-01      1.96000E-01      2.94700E-02
      4.99700E+01      2.20000E-01      1.86400E-01      3.00000E-02
      5.10430E+01      2.20000E-01      1.58400E-01      2.54900E-02
      5.21750E+01      2.20000E-01      1.34500E-01      2.02300E-02
      5.33650E+01      2.20000E-01      1.46900E-01      2.51800E-02
      5.44370E+01      2.20000E-01      1.23200E-01      1.98400E-02
      5.54490E+01      2.20000E-01      1.18700E-01      1.91100E-02
      5.65210E+01      2.20000E-01      1.07400E-01      1.95100E-02
      5.74740E+01      2.20000E-01      1.04700E-01      1.79500E-02
      5.84860E+01      2.20000E-01      9.83400E-02      1.98700E-02
      5.94970E+01      2.20000E-01      1.04700E-01      1.68600E-02
      6.05100E+01      2.20000E-01      9.35300E-02      1.60300E-02
      6.15810E+01      2.20000E-01      9.71200E-02      1.56300E-02
      6.24160E+01      2.20000E-01      7.94700E-02      1.19500E-02
      6.43800E+01      2.20000E-01      7.55800E-02      1.05600E-02
      6.53330E+01      2.20000E-01      7.09900E-02      1.14300E-02
      6.63450E+01      2.20000E-01      7.09900E-02      1.14300E-02
