# entry-subent-pointer  : C0188-007-0 
# EXFOR reaction        : ['45-RH-103', ['P,X'], '45-RH-101-M,,SIG'] 
# incident energy       : 1.55e+01 MeV - 6.79e+01 MeV 
# target                : Rh-103 
# product               : Rh-101-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.C.Lagunas-Solar 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,ARI,35,743,1984) 
# year                  : 1984 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C01/C0188.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0188
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.55300E+01      0.00000E+00      1.05600E-03      8.36800E-05
      1.75260E+01      0.00000E+00      1.04100E-03      5.58400E-05
      1.96830E+01      0.00000E+00      1.04000E-03      8.24100E-05
      2.16800E+01      0.00000E+00      1.05400E-03      1.09900E-04
      2.36180E+01      0.00000E+00      1.85200E-03      1.93000E-04
      2.56280E+01      0.00000E+00      2.32700E-02      3.27000E-03
      2.75240E+01      0.00000E+00      1.13200E-01      1.59000E-02
      2.91560E+01      0.00000E+00      2.84500E-01      3.99400E-02
      3.07640E+01      0.00000E+00      3.84800E-01      4.94900E-02
      3.24460E+01      0.00000E+00      4.29400E-01      5.52000E-02
      3.39700E+01      0.00000E+00      5.20300E-01      6.06300E-02
      3.56310E+01      0.00000E+00      3.34800E-01      4.30500E-02
      3.69140E+01      0.00000E+00      3.84000E-01      5.84700E-02
      3.84290E+01      0.00000E+00      3.53400E-01      4.11600E-02
      3.97840E+01      0.00000E+00      3.29700E-01      3.84200E-02
      4.12180E+01      0.00000E+00      2.99300E-01      3.48500E-02
      4.23300E+01      0.00000E+00      2.57200E-01      4.21300E-02
      4.35190E+01      0.00000E+00      2.00700E-01      2.57900E-02
      4.47950E+01      0.00000E+00      1.87200E-01      1.95200E-02
      4.62270E+01      0.00000E+00      1.63100E-01      2.09600E-02
      4.74230E+01      0.00000E+00      1.52200E-01      1.58600E-02
      4.85370E+01      0.00000E+00      1.38200E-01      1.94000E-02
      4.97320E+01      0.00000E+00      1.25400E-01      1.46200E-02
      5.08490E+01      0.00000E+00      1.22000E-01      1.27100E-02
      5.20430E+01      0.00000E+00      1.10700E-01      1.15400E-02
      5.30830E+01      0.00000E+00      1.13800E-01      1.32600E-02
      5.41170E+01      0.00000E+00      1.03300E-01      1.45100E-02
      5.52340E+01      0.00000E+00      1.00400E-01      1.29100E-02
      5.62730E+01      0.00000E+00      1.00400E-01      1.17000E-02
      5.73100E+01      0.00000E+00      9.63100E-02      1.12200E-02
      5.84290E+01      0.00000E+00      9.89600E-02      1.27200E-02
      5.93850E+01      0.00000E+00      9.36300E-02      1.20300E-02
      6.03420E+01      0.00000E+00      8.98200E-02      1.26100E-02
      6.13800E+01      0.00000E+00      8.85600E-02      1.13900E-02
      6.23380E+01      0.00000E+00      8.73200E-02      1.01700E-02
      6.34540E+01      0.00000E+00      8.26100E-02      9.61900E-03
      6.43300E+01      0.00000E+00      7.81600E-02      8.14600E-03
      6.52080E+01      0.00000E+00      7.60200E-02      7.92000E-03
      6.60870E+01      0.00000E+00      7.81200E-02      9.09300E-03
      6.71300E+01      0.00000E+00      8.71700E-02      8.00300E-03
      6.79230E+01      0.00000E+00      7.49100E-02      7.80300E-03
