# entry-subent-pointer  : D4108-004-1 
# EXFOR reaction        : ['45-RH-103', ['P,X'], '45-RH-101-M,CUM,SIG'] 
# incident energy       : 1.63e+01 MeV - 2.89e+01 MeV 
# target                : Rh-103 
# product               : Rh-101-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,170,281,2000) 
# year                  : 2000 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4108.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4108
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.63000E+01      6.00000E-01      1.00000E-04      1.00000E-05
      1.64000E+01      6.00000E-01      1.00000E-04      1.00000E-05
      1.69000E+01      6.00000E-01      1.00000E-04      2.00000E-05
      1.71000E+01      5.00000E-01      1.00000E-04      2.00000E-05
      1.77000E+01      5.00000E-01      2.00000E-04      3.00000E-05
      1.78000E+01      5.00000E-01      3.00000E-04      4.00000E-05
      1.83000E+01      5.00000E-01      3.00000E-04      5.00000E-05
      1.92000E+01      4.00000E-01      5.00000E-04      1.00000E-04
      1.96000E+01      4.00000E-01      8.00000E-04      1.00000E-04
      1.98000E+01      7.00000E-01      4.00000E-04      1.00000E-04
      2.03000E+01      7.00000E-01      2.00000E-03      3.00000E-04
      2.23000E+01      6.00000E-01      7.00000E-03      1.00000E-03
      2.27000E+01      6.00000E-01      5.60000E-02      8.00000E-03
      2.46000E+01      6.00000E-01      6.40000E-02      1.00000E-02
      2.50000E+01      5.00000E-01      9.10000E-02      1.40000E-02
      2.67000E+01      5.00000E-01      3.01000E-01      4.50000E-02
      2.71000E+01      4.00000E-01      3.59000E-01      5.40000E-02
      2.86000E+01      4.00000E-01      4.65000E-01      7.00000E-02
      2.89000E+01      3.00000E-01      4.48000E-01      6.70000E-02
