# entry-subent-pointer  : D4108--00-5-2 
# EXFOR reaction        : ['45-RH-103', ['P,X'], '45-RH-102-G,,SIG'] 
# incident energy       : 1.19e+01 MeV - 2.89e+01 MeV 
# target                : Rh-103 
# product               : Rh-102-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,170,281,2000) 
# year                  : 2000 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4108.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4108
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.19000E+01      9.00000E-01      2.00000E-04      1.00000E-04
      1.23000E+01      5.00000E-01      3.00000E-04      1.00000E-04
      1.28000E+01      8.00000E-01      3.00000E-04      1.00000E-04
      1.30000E+01      5.00000E-01      5.00000E-04      1.00000E-04
      1.31000E+01      8.00000E-01      3.00000E-04      1.00000E-04
      1.34000E+01      7.00000E-01      4.00000E-04      1.00000E-04
      1.37000E+01      8.00000E-01      8.00000E-04      1.00000E-04
      1.43000E+01      7.00000E-01      9.00000E-04      2.00000E-04
      1.48000E+01      7.00000E-01      2.60000E-03      5.00000E-04
      1.49000E+01      6.00000E-01      2.20000E-03      4.00000E-04
      1.53000E+01      7.00000E-01      5.00000E-03      9.00000E-04
      1.59000E+01      6.00000E-01      4.60000E-03      8.00000E-04
      1.63000E+01      6.00000E-01      9.60000E-03      2.00000E-03
      1.64000E+01      6.00000E-01      8.40000E-03      2.00000E-03
      1.69000E+01      6.00000E-01      1.70000E-02      3.00000E-03
      1.71000E+01      5.00000E-01      1.50000E-02      3.00000E-03
      1.77000E+01      5.00000E-01      1.90000E-02      3.00000E-03
      1.78000E+01      5.00000E-01      2.30000E-02      4.00000E-03
      1.83000E+01      5.00000E-01      2.70000E-02      5.00000E-03
      1.92000E+01      4.00000E-01      3.80000E-02      7.00000E-03
      1.96000E+01      4.00000E-01      4.20000E-02      8.00000E-03
      1.98000E+01      7.00000E-01      2.80000E-02      5.00000E-03
      2.03000E+01      7.00000E-01      3.20000E-02      6.00000E-03
      2.23000E+01      6.00000E-01      5.50000E-02      1.00000E-02
      2.27000E+01      6.00000E-01      5.30000E-02      1.00000E-02
      2.46000E+01      6.00000E-01      6.60000E-02      1.20000E-02
      2.50000E+01      5.00000E-01      7.80000E-02      1.40000E-02
      2.67000E+01      5.00000E-01      7.10000E-02      1.30000E-02
      2.71000E+01      4.00000E-01      7.30000E-02      1.30000E-02
      2.86000E+01      4.00000E-01      6.70000E-02      1.20000E-02
      2.89000E+01      3.00000E-01      7.10000E-02      1.30000E-02
