# entry-subent-pointer  : D4377-011-0 
# EXFOR reaction        : ['45-RH-103', ['P,X'], '44-RU-97,CUM,SIG'] 
# incident energy       : 3.56e+01 MeV - 6.98e+01 MeV 
# target                : Rh-103 
# product               : Ru-97 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,412,190,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4377.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4377
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.56500E+01      9.50000E-01      8.00000E-04      3.50000E-04
      3.83800E+01      8.90000E-01      5.12000E-03      6.50000E-04
      4.05200E+01      8.40000E-01      1.52200E-02      1.71000E-03
      4.29900E+01      7.90000E-01      3.00800E-02      3.30000E-03
      4.49400E+01      7.50000E-01      4.20000E-02      4.58000E-03
      4.72300E+01      7.00000E-01      5.35000E-02      5.82000E-03
      4.90400E+01      6.60000E-01      5.94500E-02      6.47000E-03
      5.11700E+01      6.10000E-01      6.19500E-02      6.73000E-03
      5.37400E+01      5.50000E-01      5.79900E-02      6.30000E-03
      5.73900E+01      4.70000E-01      4.07000E-02      4.43000E-03
      6.05300E+01      4.00000E-01      3.28000E-02      3.58000E-03
      6.38600E+01      3.30000E-01      2.50600E-02      2.74000E-03
      6.67400E+01      2.70000E-01      2.21300E-02      2.43000E-03
      6.98100E+01      2.00000E-01      2.11900E-02      2.33000E-03
