# entry-subent-pointer  : C0188-004-0 
# EXFOR reaction        : ['45-RH-103', ['P,X'], '45-RH-100,,SIG'] 
# incident energy       : 2.86e+01 MeV - 6.72e+01 MeV 
# target                : Rh-103 
# product               : Rh-100 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.C.Lagunas-Solar 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,ARI,35,743,1984) 
# year                  : 1984 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C01/C0188.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0188
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.85700E+01      0.00000E+00      1.87400E-03      2.63300E-04
      3.00080E+01      0.00000E+00      1.89900E-03      2.89200E-04
      3.17120E+01      0.00000E+00      3.93600E-03      4.58500E-04
      3.30830E+01      0.00000E+00      5.55000E-03      6.46700E-04
      3.45880E+01      0.00000E+00      3.93200E-03      3.61000E-04
      3.61440E+01      0.00000E+00      1.13400E-02      1.32100E-03
      3.74610E+01      0.00000E+00      3.18100E-02      3.70500E-03
      3.89150E+01      0.00000E+00      5.00700E-02      5.22300E-03
      4.02890E+01      0.00000E+00      7.77300E-02      7.13800E-03
      4.17440E+01      0.00000E+00      1.24000E-01      1.44500E-02
      4.28700E+01      0.00000E+00      1.52400E-01      1.77600E-02
      4.41530E+01      0.00000E+00      1.74800E-01      1.82300E-02
      4.52790E+01      0.00000E+00      2.14800E-01      2.76300E-02
      4.64790E+01      0.00000E+00      2.30000E-01      2.95600E-02
      4.75990E+01      0.00000E+00      2.36400E-01      2.46600E-02
      4.87980E+01      0.00000E+00      2.42900E-01      3.12100E-02
      4.96770E+01      0.00000E+00      2.46200E-01      3.16400E-02
      5.07930E+01      0.00000E+00      2.32900E-01      3.54400E-02
      5.20700E+01      0.00000E+00      2.29600E-01      2.95100E-02
      5.32660E+01      0.00000E+00      2.14200E-01      2.75300E-02
      5.41420E+01      0.00000E+00      1.99900E-01      2.32900E-02
      5.52620E+01      0.00000E+00      2.08300E-01      2.42600E-02
      5.62170E+01      0.00000E+00      1.91700E-01      1.76100E-02
      5.74120E+01      0.00000E+00      1.76500E-01      2.05500E-02
      5.83700E+01      0.00000E+00      1.76400E-01      2.68600E-02
      5.94860E+01      0.00000E+00      1.64600E-01      2.11600E-02
      6.04410E+01      0.00000E+00      1.51500E-01      1.76400E-02
      6.13960E+01      0.00000E+00      1.37500E-01      1.60200E-02
      6.23570E+01      0.00000E+00      1.45300E-01      1.15200E-02
      6.35540E+01      0.00000E+00      1.41300E-01      1.47200E-02
      6.44320E+01      0.00000E+00      1.39300E-01      1.95700E-02
      6.52280E+01      0.00000E+00      1.31800E-01      1.21000E-02
      6.61090E+01      0.00000E+00      1.41200E-01      1.64400E-02
      6.72260E+01      0.00000E+00      1.35400E-01      1.57800E-02
