# entry-subent-pointer  : C0194--00-2-2 
# EXFOR reaction        : ['45-RH-103', ['P,X'], '44-RU-97,,SIG'] 
# incident energy       : 3.78e+01 MeV - 6.71e+01 MeV 
# target                : Rh-103 
# product               : Ru-97 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.C.Lagunas-Solar 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,ARI,34,915,1983) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C01/C0194.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0194
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.71000E+01      0.00000E+00      1.80000E-02      2.30000E-03
      6.62000E+01      0.00000E+00      2.10000E-02      2.70000E-03
      6.53000E+01      0.00000E+00      1.70000E-02      2.20000E-03
      6.43000E+01      0.00000E+00      2.00000E-02      2.60000E-03
      6.34000E+01      0.00000E+00      2.20000E-02      2.90000E-03
      6.24000E+01      0.00000E+00      2.30000E-02      3.00000E-03
      6.15000E+01      0.00000E+00      2.40000E-02      3.10000E-03
      6.05000E+01      0.00000E+00      2.50000E-02      3.30000E-03
      5.95000E+01      0.00000E+00      2.80000E-02      3.60000E-03
      5.85000E+01      0.00000E+00      2.90000E-02      3.80000E-03
      5.75000E+01      0.00000E+00      3.60000E-02      4.70000E-03
      5.65000E+01      0.00000E+00      3.80000E-02      4.90000E-03
      5.55000E+01      0.00000E+00      4.30000E-02      5.60000E-03
      5.44000E+01      0.00000E+00      4.50000E-02      5.90000E-03
      5.34000E+01      0.00000E+00      5.10000E-02      6.60000E-03
      5.23000E+01      0.00000E+00      5.60000E-02      7.30000E-03
      5.12000E+01      0.00000E+00      5.20000E-02      6.80000E-03
      5.01000E+01      0.00000E+00      5.30000E-02      6.90000E-03
      4.90000E+01      0.00000E+00      5.20000E-02      6.80000E-03
      4.79000E+01      0.00000E+00      5.10000E-02      6.60000E-03
      4.67000E+01      0.00000E+00      4.50000E-02      5.90000E-03
      4.55000E+01      0.00000E+00      3.90000E-02      5.10000E-03
      4.43000E+01      0.00000E+00      3.00000E-02      3.90000E-03
      4.31000E+01      0.00000E+00      2.40000E-02      3.10000E-03
      4.19000E+01      0.00000E+00      1.60000E-02      2.10000E-03
      4.05000E+01      0.00000E+00      9.40000E-03      1.20000E-03
      3.92000E+01      0.00000E+00      5.10000E-03      7.00000E-04
      3.78000E+01      0.00000E+00      1.40000E-03      2.00000E-04
