# entry-subent-pointer  : C0688-007-0 
# EXFOR reaction        : ['10-NE-22', ['P,INL'], '10-NE-22,PAR,DA'] 
# incident energy       : 8.0000e+02 MeV 
# target                : Ne-22 
# product               : Ne-22 
# level energy          : 5.1500e+00 MeV 
# MF-MT number          : 4 - 604 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,38,2180,198811) 
# year                  : 1988 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0688.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0688
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.37300E+01      0.00000E+00      3.99000E-04      0.00000E+00
      1.38600E+01      0.00000E+00      3.00000E-04      0.00000E+00
      1.43500E+01      0.00000E+00      2.15000E-04      0.00000E+00
      1.48500E+01      0.00000E+00      1.65000E-04      0.00000E+00
      1.53500E+01      0.00000E+00      1.18000E-04      0.00000E+00
      1.54800E+01      0.00000E+00      1.02000E-04      0.00000E+00
      1.54800E+01      0.00000E+00      1.01000E-04      0.00000E+00
      1.59800E+01      0.00000E+00      9.84000E-05      0.00000E+00
      1.59800E+01      0.00000E+00      6.80100E-05      0.00000E+00
      1.64700E+01      0.00000E+00      6.93700E-05      0.00000E+00
      1.64700E+01      0.00000E+00      4.59100E-05      0.00000E+00
      1.69700E+01      0.00000E+00      3.10900E-05      0.00000E+00
      1.69700E+01      0.00000E+00      5.71000E-05      0.00000E+00
      1.71000E+01      0.00000E+00      3.70600E-05      0.00000E+00
      1.75900E+01      0.00000E+00      3.94600E-05      0.00000E+00
      1.80900E+01      0.00000E+00      3.95000E-05      0.00000E+00
      1.85800E+01      0.00000E+00      3.34400E-05      0.00000E+00
      1.87200E+01      0.00000E+00      3.89600E-05      0.00000E+00
      1.92100E+01      0.00000E+00      4.10800E-05      0.00000E+00
      1.97100E+01      0.00000E+00      4.00600E-05      0.00000E+00
      2.02000E+01      0.00000E+00      3.98500E-05      0.00000E+00
      2.03300E+01      0.00000E+00      3.63200E-05      0.00000E+00
      2.08300E+01      0.00000E+00      3.29300E-05      0.00000E+00
      2.13200E+01      0.00000E+00      3.05900E-05      0.00000E+00
      2.18200E+01      0.00000E+00      2.46000E-05      0.00000E+00
      2.19500E+01      0.00000E+00      2.47900E-05      0.00000E+00
      2.24400E+01      0.00000E+00      2.05600E-05      0.00000E+00
      2.29400E+01      0.00000E+00      1.69500E-05      0.00000E+00
      2.34300E+01      0.00000E+00      1.43500E-05      0.00000E+00
      2.35700E+01      0.00000E+00      1.06200E-05      0.00000E+00
      2.40600E+01      0.00000E+00      7.57800E-06      0.00000E+00
      2.45500E+01      0.00000E+00      4.86900E-06      0.00000E+00
      2.50500E+01      0.00000E+00      3.46800E-06      0.00000E+00
      2.51800E+01      0.00000E+00      3.52600E-06      0.00000E+00
      2.56700E+01      0.00000E+00      2.72100E-06      0.00000E+00
      2.61700E+01      0.00000E+00      1.79200E-06      0.00000E+00
      2.66600E+01      0.00000E+00      2.24700E-06      0.00000E+00
