# entry-subent-pointer  : O1099-270-0 
# EXFOR reaction        : ['83-BI-209', ['P,X'], '81-TL-201,', ['CUM'], ',SIG'] 
# incident energy       : 7.42e+01 MeV - 2.60e+03 MeV 
# target                : Bi-209 
# product               : Tl-201 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NSTS,2,242,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1099
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.42000E+01      1.66000E+00      1.48000E-02      2.21700E-03
      7.72000E+01      2.23000E+00      2.73300E-02      1.97800E-03
      8.60000E+01      1.68000E+00      1.08800E-01      6.59900E-03
      8.89000E+01      2.12000E+00      1.68500E-01      9.53500E-03
      9.44000E+01      1.53000E+00      2.32600E-01      1.34700E-02
      1.00800E+02      2.00800E+00      2.22200E-01      1.23100E-02
      1.01000E+02      1.94000E+00      2.36100E-01      1.38700E-02
      1.05000E+02      1.42000E+00      2.20500E-01      1.29500E-02
      1.11000E+02      1.86000E+00      2.35800E-01      1.40500E-02
      1.12000E+02      1.39000E+00      2.12400E-01      1.25400E-02
      1.21000E+02      1.25000E+00      2.07300E-01      1.31000E-02
      1.22000E+02      1.83000E+00      1.80100E-01      1.10000E-02
      1.25800E+02      1.90200E+00      1.73100E-01      9.53200E-03
      1.28000E+02      1.08000E+00      1.91300E-01      1.15700E-02
      1.31000E+02      1.73000E+00      1.86700E-01      1.07300E-02
      1.32800E+02      1.85700E+00      1.70800E-01      9.47400E-03
      1.42000E+02      1.56000E+00      1.73800E-01      9.58400E-03
      1.50000E+02      1.48000E+00      1.67400E-01      1.04500E-02
      1.54100E+02      1.52100E+00      1.57900E-01      8.74800E-03
      1.59000E+02      1.38000E+00      1.60100E-01      9.20500E-03
      1.60500E+02      1.48300E+00      1.56300E-01      9.46300E-03
      1.66000E+02      1.26000E+00      1.48400E-01      8.08700E-03
      2.35000E+02      0.00000E+00      1.19400E-01      9.76000E-03
      2.76500E+02      8.36100E-01      1.02800E-01      5.90600E-03
      3.18000E+02      1.96000E+00      9.95600E-02      6.40400E-03
      5.51000E+02      1.69000E+00      7.07800E-02      4.30400E-03
      7.57000E+02      1.65000E+00      6.83100E-02      4.19300E-03
      9.98000E+02      6.90000E-01      5.42400E-02      3.66900E-03
      1.17000E+03      1.45000E+00      5.48600E-02      3.73000E-03
      1.39800E+03      6.85900E-01      4.72100E-02      3.04200E-03
      1.57000E+03      1.47000E+00      5.13000E-02      4.05000E-03
      2.59800E+03      7.25100E-01      3.45400E-02      2.24100E-03
      2.60000E+03      7.25000E-01      4.33800E-03      4.90300E-03
