# entry-subent-pointer  : O1710--01-1-0 
# EXFOR reaction        : ['83-BI-209', ['P,X'], '36-KR-82,,SIG'] 
# incident energy       : 1.02e+02 MeV - 2.59e+03 MeV 
# target                : Bi-209 
# product               : Kr-82 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : I.Leya 
# institute             : (2SWTUBE): Universitaet Bern, Bern 
# reference             : (J,NIM/B,266,1030,2008) 
# year                  : 2008 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O17/O1710.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1710
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.02000E+02      2.00000E+00      1.05000E-03      1.10000E-04
      1.29000E+02      2.00000E+00      1.81000E-03      1.80000E-04
      1.34000E+02      2.00000E+00      1.93000E-03      1.90000E-04
      1.55000E+02      2.00000E+00      2.58000E-03      2.50000E-04
      1.61000E+02      1.00000E+00      2.62000E-03      2.60000E-04
      2.36000E+02      2.00000E+00      5.29000E-03      5.90000E-04
      2.78000E+02      1.00000E+00      4.67000E-03      4.60000E-04
      3.19000E+02      2.00000E+00      6.84000E-03      6.80000E-04
      7.58000E+02      2.00000E+00      9.22000E-03      9.60000E-04
      9.99000E+02      1.00000E+00      8.54000E-03      8.40000E-04
      1.16100E+03      2.00000E+00      1.05000E-02      1.10000E-03
      1.39800E+03      1.00000E+00      9.88000E-03      9.70000E-04
      1.56500E+03      2.00000E+00      9.65000E-03      9.50000E-04
      2.58900E+03      1.00000E+00      7.67000E-03      7.90000E-04
