# entry-subent-pointer  : C0365-002-0 
# EXFOR reaction        : ['83-BI-209', ['P,X'], 'ELEM/MASS,,SIG'] 
# incident energy       : 4.10e+01 MeV - 1.44e+02 MeV 
# target                : Bi-209 
# product               : Bi-206 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Y.L.Beyec 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,NP/A,99,131,67) 
# year                  : 1967 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C03/C0365.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0365
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.10000E+01      0.00000E+00      2.00000E-02      8.00000E-03
      4.40000E+01      0.00000E+00      7.80000E-02      1.30000E-02
      4.70000E+01      0.00000E+00      1.10000E-01      1.80000E-02
      5.20000E+01      0.00000E+00      1.48000E-01      2.20000E-02
      5.65000E+01      0.00000E+00      1.73000E-01      2.80000E-02
      6.30000E+01      0.00000E+00      1.75000E-01      2.80000E-02
      7.60000E+01      0.00000E+00      1.30000E-01      2.20000E-02
      8.10000E+01      0.00000E+00      1.20000E-01      2.00000E-02
      1.10000E+02      0.00000E+00      1.05000E-01      1.70000E-02
      1.44000E+02      0.00000E+00      8.30000E-02      1.30000E-02
