# entry-subent-pointer  : O1099--21-6-0 
# EXFOR reaction        : ['83-BI-209', ['P,X'], '56-BA-133,CUM,SIG'] 
# incident energy       : 1.11e+02 MeV - 2.60e+03 MeV 
# target                : Bi-209 
# product               : Ba-133 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NSTS,2,242,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1099
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.11000E+02      1.86000E+00      1.00700E-04      2.82300E-05
      1.12000E+02      1.39000E+00      1.31500E-04      4.06100E-05
      1.21000E+02      1.25000E+00      1.63300E-04      4.11100E-05
      1.22000E+02      1.83000E+00      1.18200E-04      2.35600E-05
      1.25800E+02      1.90200E+00      1.16800E-04      4.10000E-05
      1.28000E+02      1.08000E+00      1.88500E-04      3.92600E-05
      1.31000E+02      1.73000E+00      1.30100E-04      3.21600E-05
      1.32800E+02      1.85700E+00      1.68600E-04      4.19400E-05
      1.42000E+02      1.56000E+00      2.01200E-04      3.40800E-05
      1.50000E+02      1.48000E+00      1.84600E-04      3.59500E-05
      1.54100E+02      1.52100E+00      2.12100E-04      4.66100E-05
      1.59000E+02      1.38000E+00      1.85700E-04      3.01900E-05
      1.60500E+02      1.48300E+00      1.90800E-04      4.93300E-05
      1.66000E+02      1.26000E+00      1.81000E-04      3.62600E-05
      2.76500E+02      8.36100E-01      2.57200E-04      3.40800E-05
      2.77900E+02      7.81800E-01      3.05200E-04      4.70800E-05
      5.51000E+02      1.69000E+00      4.49800E-04      1.14900E-04
      7.57000E+02      1.65000E+00      7.09000E-04      1.41800E-04
      9.98000E+02      6.90000E-01      9.82100E-04      1.15600E-04
      1.17000E+03      1.45000E+00      1.33800E-03      2.21600E-04
      1.39800E+03      6.85900E-01      2.07700E-03      1.89800E-04
      1.57000E+03      1.47000E+00      3.10000E-03      3.52700E-04
      2.59800E+03      7.23500E-01      7.43400E-03      9.06400E-04
      2.59800E+03      7.25100E-01      7.27000E-03      5.62900E-04
