# entry-subent-pointer  : O0920-036-0 
# EXFOR reaction        : ['83-BI-209', ['P,X'], '82-PB-203-G,CUM,SIG'] 
# incident energy       : 1.48e+01 MeV - 4.25e+01 MeV 
# target                : Bi-209 
# product               : Pb-203-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.Kuhnhenn 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (T,KUHNHENN,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0920.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0920
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.48000E+01      2.20000E+00      9.34000E-07      6.99000E-07
      1.95000E+01      2.00000E+00      4.99000E-06      3.38000E-06
      1.96000E+01      2.10000E+00      6.98000E-06      5.30000E-07
      2.19000E+01      1.90000E+00      5.41000E-05      6.60000E-06
      2.36000E+01      1.80000E+00      1.01000E-04      7.00000E-06
      2.43000E+01      2.20000E+00      1.22000E-04      7.00000E-06
      2.80000E+01      1.60000E+00      2.18000E-04      3.60000E-05
      3.21000E+01      1.50000E+00      1.76000E-04      1.47000E-04
      3.57000E+01      1.40000E+00      3.57000E-04      8.40000E-05
      3.92000E+01      1.30000E+00      1.88000E-03      1.40000E-04
      4.25000E+01      1.20000E+00      4.60000E-03      3.00000E-04
