# entry-subent-pointer  : O1099-208-0 
# EXFOR reaction        : ['83-BI-209', ['P,X'], '52-TE-121-M,,SIG'] 
# incident energy       : 8.60e+01 MeV - 2.60e+03 MeV 
# target                : Bi-209 
# product               : Te-121-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NSTS,2,242,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1099
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.60000E+01      1.68000E+00      1.06800E-05      2.71100E-06
      8.89000E+01      2.12000E+00      1.02100E-05      1.67000E-06
      9.44000E+01      1.53000E+00      2.15700E-05      3.69100E-06
      1.00800E+02      2.00800E+00      2.89900E-05      3.25300E-06
      1.01000E+02      1.94000E+00      3.66600E-05      3.25100E-06
      1.05000E+02      1.42000E+00      3.88000E-05      6.22200E-06
      1.11000E+02      1.86000E+00      6.25200E-05      4.33000E-06
      1.12000E+02      1.39000E+00      6.01800E-05      5.35400E-06
      1.21000E+02      1.25000E+00      1.03900E-04      6.58000E-06
      1.22000E+02      1.83000E+00      1.07100E-04      7.47400E-06
      1.25800E+02      1.90200E+00      1.02800E-04      6.95600E-06
      1.28000E+02      1.08000E+00      1.27300E-04      8.35800E-06
      1.31000E+02      1.73000E+00      1.44400E-04      9.79000E-06
      1.32800E+02      1.85700E+00      1.37400E-04      8.71600E-06
      1.42000E+02      1.56000E+00      2.00300E-04      1.26600E-05
      1.50000E+02      1.48000E+00      2.32300E-04      1.44500E-05
      1.54100E+02      1.52100E+00      2.31500E-04      1.48400E-05
      1.59000E+02      1.38000E+00      2.62900E-04      1.65100E-05
      1.60500E+02      1.48300E+00      2.42700E-04      1.41400E-05
      1.66000E+02      1.26000E+00      2.86600E-04      1.68400E-05
      2.35000E+02      0.00000E+00      5.30500E-04      7.15000E-05
      2.76500E+02      8.36100E-01      5.27800E-04      3.30900E-05
      2.77900E+02      7.81800E-01      5.06900E-04      5.19400E-05
      3.18000E+02      1.96000E+00      6.65200E-04      6.07500E-05
      5.51000E+02      1.69000E+00      8.20900E-04      6.22300E-05
      7.57000E+02      1.65000E+00      8.98800E-04      8.39600E-05
      9.98000E+02      6.90000E-01      7.92900E-04      5.06000E-05
      1.17000E+03      1.45000E+00      7.61800E-04      6.41000E-05
      1.39800E+03      6.85900E-01      6.51200E-04      4.18300E-05
      1.57000E+03      1.47000E+00      7.09400E-04      5.47900E-05
      2.59800E+03      7.23500E-01      5.78500E-04      6.13300E-05
      2.59800E+03      7.25100E-01      5.49300E-04      3.68200E-05
