# entry-subent-pointer  : O1099-193-0 
# EXFOR reaction        : ['83-BI-209', ['P,X'], '45-RH-105-G,CUM,SIG'] 
# incident energy       : 8.89e+01 MeV - 5.51e+02 MeV 
# target                : Bi-209 
# product               : Rh-105-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NSTS,2,242,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1099
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.89000E+01      2.12000E+00      4.72700E-03      9.29600E-04
      9.44000E+01      1.53000E+00      6.76700E-03      9.00100E-04
      1.00800E+02      2.00800E+00      5.39400E-03      1.10600E-03
      1.11000E+02      1.86000E+00      7.93100E-03      1.15400E-03
      1.12000E+02      1.39000E+00      6.13000E-03      6.88800E-04
      1.21000E+02      1.25000E+00      7.60200E-03      5.92100E-04
      1.25800E+02      1.90200E+00      6.21700E-03      1.06200E-03
      1.28000E+02      1.08000E+00      7.60100E-03      8.40000E-04
      1.31000E+02      1.73000E+00      7.39000E-03      8.66000E-04
      1.32800E+02      1.85700E+00      6.54900E-03      1.07800E-03
      1.42000E+02      1.56000E+00      8.66400E-03      1.35500E-03
      1.50000E+02      1.48000E+00      8.39800E-03      9.33600E-04
      1.54100E+02      1.52100E+00      6.80200E-03      8.00700E-04
      1.59000E+02      1.38000E+00      7.49100E-03      6.76000E-04
      1.60500E+02      1.48300E+00      6.21800E-03      8.91800E-04
      2.35000E+02      0.00000E+00      8.97900E-03      9.69100E-04
      2.76500E+02      8.36100E-01      7.98300E-03      7.33400E-04
      3.18000E+02      1.96000E+00      8.80800E-03      6.90100E-04
      5.51000E+02      1.69000E+00      9.19100E-03      7.29900E-04
