# entry-subent-pointer  : O0920--03-8-0 
# EXFOR reaction        : ['83-BI-209', ['P,X'], '83-BI-206,IND,SIG'] 
# incident energy       : 2.36e+01 MeV - 6.93e+01 MeV 
# target                : Bi-209 
# product               : Bi-206 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.Kuhnhenn 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (T,KUHNHENN,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0920.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0920
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.36000E+01      1.80000E+00      1.54000E-04      2.20000E-05
      2.43000E+01      2.20000E+00      2.49000E-04      5.20000E-05
      2.80000E+01      1.60000E+00      1.43000E-03      1.60000E-04
      2.83000E+01      1.70000E+00      2.21000E-03      3.90000E-04
      3.21000E+01      1.50000E+00      3.04000E-03      8.80000E-04
      3.57000E+01      1.40000E+00      7.25000E-03      1.24000E-03
      3.92000E+01      1.30000E+00      2.59000E-02      4.50000E-03
      4.25000E+01      1.20000E+00      5.66000E-02      1.11000E-02
      4.66000E+01      1.30000E+00      7.35000E-02      4.19000E-02
      5.69000E+01      1.20000E+00      4.78000E-02      6.90000E-03
      6.16000E+01      1.10000E+00      4.83000E-02      1.37000E-02
      6.61000E+01      1.00000E+00      6.29000E-02      7.10000E-03
      6.93000E+01      1.00000E+00      8.00000E-02      1.59000E-02
