# entry-subent-pointer  : O1099--16-9-0 
# EXFOR reaction        : ['83-BI-209', ['P,X'], '34-SE-75,CUM,SIG'] 
# incident energy       : 1.50e+02 MeV - 2.60e+03 MeV 
# target                : Bi-209 
# product               : Se-75 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NSTS,2,242,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1099
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E+02      1.48000E+00      1.47000E-05      2.90000E-06
      1.54100E+02      1.52100E+00      1.28000E-05      2.90000E-06
      1.59000E+02      1.38000E+00      1.86000E-05      3.50000E-06
      1.60500E+02      1.48300E+00      1.92000E-05      3.10000E-06
      1.66000E+02      1.26000E+00      2.65000E-05      4.00000E-06
      2.76500E+02      8.36100E-01      1.41800E-04      1.12000E-05
      2.77900E+02      7.81800E-01      1.23400E-04      1.44000E-05
      3.18000E+02      1.96000E+00      3.27400E-04      4.11000E-05
      5.51000E+02      1.69000E+00      9.20900E-04      8.34000E-05
      7.57000E+02      1.65000E+00      1.53400E-03      1.19100E-04
      9.98000E+02      6.90000E-01      1.91200E-03      1.18800E-04
      1.17000E+03      1.45000E+00      2.26600E-03      1.57100E-04
      1.39800E+03      6.85900E-01      2.27000E-03      1.38000E-04
      1.57000E+03      1.47000E+00      2.64600E-03      1.78200E-04
      2.59800E+03      7.23500E-01      2.39900E-03      2.49500E-04
      2.59800E+03      7.25100E-01      2.27900E-03      1.53900E-04
