# entry-subent-pointer  : O1099-271-0 
# EXFOR reaction        : ['83-BI-209', ['P,X'], '81-TL-202,CUM,SIG'] 
# incident energy       : 7.42e+01 MeV - 2.60e+03 MeV 
# target                : Bi-209 
# product               : Tl-202 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NSTS,2,242,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1099
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.42000E+01      1.66000E+00      1.75500E-03      1.16700E-04
      7.72000E+01      2.23000E+00      2.22600E-03      1.59700E-04
      8.60000E+01      1.68000E+00      2.30100E-03      1.40900E-04
      8.89000E+01      2.12000E+00      2.54300E-03      1.56900E-04
      9.44000E+01      1.53000E+00      2.50600E-03      1.46800E-04
      1.00800E+02      2.00800E+00      2.80600E-03      1.75300E-04
      1.01000E+02      1.94000E+00      2.93200E-03      1.80700E-04
      1.05000E+02      1.42000E+00      2.62800E-03      1.47900E-04
      1.11000E+02      1.86000E+00      3.32700E-03      1.89500E-04
      1.12000E+02      1.39000E+00      2.82200E-03      1.66600E-04
      1.21000E+02      1.25000E+00      3.42300E-03      1.94500E-04
      1.22000E+02      1.83000E+00      3.64100E-03      2.14600E-04
      1.25800E+02      1.90200E+00      3.48800E-03      2.20000E-04
      1.28000E+02      1.08000E+00      3.42400E-03      2.04600E-04
      1.31000E+02      1.73000E+00      4.19800E-03      2.61300E-04
      1.32800E+02      1.85700E+00      3.92200E-03      2.47600E-04
      1.42000E+02      1.56000E+00      4.21100E-03      2.41300E-04
      1.50000E+02      1.48000E+00      4.48000E-03      2.57000E-04
      1.54100E+02      1.52100E+00      4.33900E-03      2.51100E-04
      1.59000E+02      1.38000E+00      4.74100E-03      2.70200E-04
      1.60500E+02      1.48300E+00      4.42400E-03      2.43200E-04
      1.66000E+02      1.26000E+00      4.41200E-03      2.50700E-04
      2.35000E+02      0.00000E+00      6.65300E-03      5.11100E-04
      2.76500E+02      8.36100E-01      5.83700E-03      3.24100E-04
      3.18000E+02      1.96000E+00      7.24200E-03      4.58500E-04
      5.51000E+02      1.69000E+00      7.80500E-03      4.73100E-04
      7.57000E+02      1.65000E+00      8.22900E-03      5.16700E-04
      9.98000E+02      6.90000E-01      8.08300E-03      4.56900E-04
      1.17000E+03      1.45000E+00      7.90500E-03      5.25800E-04
      1.39800E+03      6.85900E-01      7.50800E-03      4.21700E-04
      1.57000E+03      1.47000E+00      7.85000E-03      5.59800E-04
      2.59800E+03      7.25100E-01      5.93600E-03      3.66000E-04
