# entry-subent-pointer  : O1099--16-2-0 
# EXFOR reaction        : ['83-BI-209', ['P,X'], '26-FE-59,CUM,SIG'] 
# incident energy       : 1.22e+02 MeV - 2.60e+03 MeV 
# target                : Bi-209 
# product               : Fe-59 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NSTS,2,242,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1099
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.22000E+02      1.83000E+00      6.41700E-05      1.72600E-05
      1.25800E+02      1.90200E+00      6.82600E-05      1.19300E-05
      1.32800E+02      1.85700E+00      7.70800E-05      1.57700E-05
      1.42000E+02      1.56000E+00      7.47900E-05      1.55900E-05
      1.54100E+02      1.52100E+00      1.04900E-04      1.43700E-05
      1.59000E+02      1.38000E+00      1.21800E-04      1.47600E-05
      1.60500E+02      1.48300E+00      1.18200E-04      1.13600E-05
      1.66000E+02      1.26000E+00      1.22600E-04      1.11300E-05
      2.76500E+02      8.36100E-01      2.49200E-04      1.98000E-05
      2.77900E+02      7.81800E-01      2.47800E-04      3.96100E-05
      3.18000E+02      1.96000E+00      3.77400E-04      8.12400E-05
      5.51000E+02      1.69000E+00      7.95500E-04      1.41700E-04
      7.57000E+02      1.65000E+00      1.11500E-03      1.22900E-04
      9.98000E+02      6.90000E-01      1.24200E-03      9.67900E-05
      1.17000E+03      1.45000E+00      1.32900E-03      1.45700E-04
      1.39800E+03      6.85900E-01      1.34400E-03      9.83700E-05
      1.57000E+03      1.47000E+00      1.46600E-03      1.35900E-04
      2.59800E+03      7.23500E-01      1.00800E-03      1.19800E-04
      2.59800E+03      7.25100E-01      1.20000E-03      9.43300E-05
