# entry-subent-pointer  : O1099--27-2-0 
# EXFOR reaction        : ['83-BI-209', ['P,X'], '82-PB-200,CUM,SIG'] 
# incident energy       : 7.42e+01 MeV - 2.60e+03 MeV 
# target                : Bi-209 
# product               : Pb-200 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NSTS,2,242,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1099
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.42000E+01      1.66000E+00      1.14400E-02      1.36900E-03
      8.60000E+01      1.68000E+00      1.54200E-02      1.44000E-03
      9.44000E+01      1.53000E+00      4.00300E-02      3.86400E-03
      1.00800E+02      2.00800E+00      7.67200E-02      5.74900E-03
      1.01000E+02      1.94000E+00      6.99100E-02      4.61900E-03
      1.05000E+02      1.42000E+00      1.02100E-01      7.72200E-03
      1.11000E+02      1.86000E+00      1.31100E-01      1.30700E-02
      1.12000E+02      1.39000E+00      1.23000E-01      9.59100E-03
      1.21000E+02      1.25000E+00      1.36200E-01      9.50900E-03
      1.22000E+02      1.83000E+00      1.22400E-01      1.05000E-02
      1.25800E+02      1.90200E+00      1.29100E-01      8.54100E-03
      1.28000E+02      1.08000E+00      1.31700E-01      8.39400E-03
      1.31000E+02      1.73000E+00      1.13200E-01      8.32300E-03
      1.32800E+02      1.85700E+00      1.23000E-01      8.54900E-03
      1.42000E+02      1.56000E+00      1.04700E-01      5.97000E-03
      1.50000E+02      1.48000E+00      1.04700E-01      5.87000E-03
      1.54100E+02      1.52100E+00      1.23500E-01      9.04300E-03
      1.59000E+02      1.38000E+00      9.97900E-02      5.64200E-03
      1.60500E+02      1.48300E+00      1.19700E-01      8.07100E-03
      1.66000E+02      1.26000E+00      9.57200E-02      5.40900E-03
      2.35000E+02      0.00000E+00      9.05000E-02      8.24700E-03
      2.76500E+02      8.36100E-01      7.85600E-02      5.15400E-03
      3.18000E+02      1.96000E+00      6.60900E-02      4.46500E-03
      5.51000E+02      1.69000E+00      5.74500E-02      3.36400E-03
      7.57000E+02      1.65000E+00      4.77500E-02      3.56700E-03
      9.98000E+02      6.90000E-01      4.06500E-02      2.76400E-03
      1.17000E+03      1.45000E+00      4.20200E-02      3.75300E-03
      1.39800E+03      6.85900E-01      3.43900E-02      2.30100E-03
      1.57000E+03      1.47000E+00      2.90500E-02      2.87900E-03
      2.59800E+03      7.25100E-01      2.19800E-02      1.92100E-03
