# entry-subent-pointer  : O1728-004-0 
# EXFOR reaction        : ['83-BI-209', ['P,X'], 'ELEM/MASS,CUM,SIG'] 
# incident energy       : 7.00e+01 MeV - 2.60e+03 MeV 
# target                : Bi-209 
# product               : Bi-204 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Yu.E.Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : ((R,INDC(CCP)-0447,2009)=(R,ISTC-2002,2004)) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O17/O1728.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1728
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.00000E+01      0.00000E+00      4.50000E-01      3.70000E-02
      7.00000E+01      0.00000E+00      6.11000E-01      4.70000E-02
      1.00000E+02      0.00000E+00      2.09000E-01      1.90000E-02
      1.00000E+02      0.00000E+00      2.51000E-01      2.10000E-02
      1.50000E+02      0.00000E+00      1.25000E-01      1.10000E-02
      1.50000E+02      0.00000E+00      1.44000E-01      1.20000E-02
      2.50000E+02      0.00000E+00      7.36000E-02      6.00000E-03
      2.50000E+02      0.00000E+00      8.34000E-02      6.60000E-03
      4.00000E+02      0.00000E+00      4.40000E-02      3.60000E-03
      4.00000E+02      0.00000E+00      4.99000E-02      3.90000E-03
      6.00000E+02      0.00000E+00      3.30000E-02      2.60000E-03
      6.00000E+02      0.00000E+00      3.72000E-02      2.90000E-03
      8.00000E+02      0.00000E+00      3.27000E-02      2.80000E-03
      1.20000E+03      0.00000E+00      2.76000E-02      2.30000E-03
      1.60000E+03      0.00000E+00      2.57000E-02      2.30000E-03
      2.60000E+03      0.00000E+00      2.17000E-02      2.00000E-03
