# entry-subent-pointer  : O1099--18-8-0 
# EXFOR reaction        : ['83-BI-209', ['P,X'], '44-RU-106,CUM,SIG'] 
# incident energy       : 7.42e+01 MeV - 3.18e+02 MeV 
# target                : Bi-209 
# product               : Ru-106 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NSTS,2,242,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1099
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.42000E+01      1.66000E+00      3.31400E-03      2.33000E-04
      7.72000E+01      2.23000E+00      3.66400E-03      2.45600E-04
      8.60000E+01      1.68000E+00      3.67100E-03      2.62200E-04
      8.89000E+01      2.12000E+00      3.89100E-03      2.69600E-04
      9.44000E+01      1.53000E+00      4.06100E-03      3.18900E-04
      1.00800E+02      2.00800E+00      3.79800E-03      2.80400E-04
      1.01000E+02      1.94000E+00      4.08600E-03      3.16900E-04
      1.05000E+02      1.42000E+00      3.62500E-03      2.37700E-04
      1.11000E+02      1.86000E+00      3.85500E-03      2.75200E-04
      1.12000E+02      1.39000E+00      3.62900E-03      2.90900E-04
      1.21000E+02      1.25000E+00      3.90300E-03      2.70400E-04
      1.22000E+02      1.83000E+00      3.79400E-03      2.32700E-04
      1.25800E+02      1.90200E+00      3.30900E-03      2.60400E-04
      1.28000E+02      1.08000E+00      3.51200E-03      2.46600E-04
      1.31000E+02      1.73000E+00      3.67300E-03      2.55100E-04
      1.32800E+02      1.85700E+00      3.18700E-03      2.65700E-04
      1.42000E+02      1.56000E+00      3.64800E-03      2.81000E-04
      1.50000E+02      1.48000E+00      3.33900E-03      2.19500E-04
      1.54100E+02      1.52100E+00      3.08200E-03      2.18300E-04
      1.59000E+02      1.38000E+00      3.15600E-03      1.95800E-04
      1.60500E+02      1.48300E+00      3.01200E-03      2.10200E-04
      1.66000E+02      1.26000E+00      2.91000E-03      2.18800E-04
      2.35000E+02      0.00000E+00      2.76100E-03      7.30700E-04
      2.76500E+02      8.36100E-01      2.23800E-03      1.80900E-04
      2.77900E+02      7.81800E-01      2.83100E-03      3.32600E-04
      3.18000E+02      1.96000E+00      2.36100E-03      5.03000E-04
