# entry-subent-pointer  : O1710--01-0-0 
# EXFOR reaction        : ['83-BI-209', ['P,X'], '36-KR-81,,SIG'] 
# incident energy       : 1.02e+02 MeV - 1.56e+03 MeV 
# target                : Bi-209 
# product               : Kr-81 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : I.Leya 
# institute             : (2SWTUBE): Universitaet Bern, Bern 
# reference             : (J,NIM/B,266,1030,2008) 
# year                  : 2008 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O17/O1710.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1710
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.02000E+02      2.00000E+00      1.16000E-04      2.00000E-06
      1.34000E+02      2.00000E+00      9.70000E-05      1.00000E-05
      1.55000E+02      2.00000E+00      1.96000E-04      1.90000E-05
      2.36000E+02      2.00000E+00      1.15000E-03      1.30000E-04
      2.78000E+02      1.00000E+00      9.50000E-04      9.40000E-05
      3.19000E+02      2.00000E+00      1.67000E-03      1.70000E-04
      7.58000E+02      2.00000E+00      3.79000E-03      3.90000E-04
      1.16100E+03      2.00000E+00      5.24000E-03      5.40000E-04
      1.39800E+03      1.00000E+00      5.02000E-03      4.90000E-04
      1.56500E+03      2.00000E+00      5.35000E-03      5.30000E-04
