# entry-subent-pointer  : O1710-008-0 
# EXFOR reaction        : ['83-BI-209', ['P,X'], '36-KR-78,,SIG'] 
# incident energy       : 1.29e+02 MeV - 2.59e+03 MeV 
# target                : Bi-209 
# product               : Kr-78 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : I.Leya 
# institute             : (2SWTUBE): Universitaet Bern, Bern 
# reference             : (J,NIM/B,266,1030,2008) 
# year                  : 2008 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O17/O1710.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1710
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.29000E+02      2.00000E+00      1.00000E-06      2.20000E-07
      1.55000E+02      2.00000E+00      8.25000E-07      9.90000E-08
      1.61000E+02      1.00000E+00      7.79000E-07      1.73000E-07
      2.36000E+02      2.00000E+00      1.88000E-05      2.60000E-06
      2.78000E+02      1.00000E+00      4.51000E-06      4.70000E-07
      3.19000E+02      2.00000E+00      8.10000E-05      8.00000E-06
      7.58000E+02      2.00000E+00      2.91000E-04      2.80000E-05
      9.99000E+02      1.00000E+00      4.00000E-04      3.70000E-05
      1.16100E+03      2.00000E+00      5.95000E-04      5.70000E-05
      1.39800E+03      1.00000E+00      7.21000E-04      6.60000E-05
      1.56500E+03      2.00000E+00      7.70000E-04      7.00000E-05
      2.58900E+03      1.00000E+00      1.01000E-03      1.00000E-04
