# entry-subent-pointer  : C0365--00-2-0 
# EXFOR reaction        : ['83-BI-209', ['P,X'], 'ELEM/MASS,,SIG'] 
# incident energy       : 9.70e+01 MeV - 1.57e+02 MeV 
# target                : Bi-209 
# product               : Po-200 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Y.L.Beyec 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,NP/A,99,131,67) 
# year                  : 1967 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C03/C0365.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0365
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.70000E+01      0.00000E+00      8.00000E-03      3.00000E-03
      1.04000E+02      0.00000E+00      3.18000E-02      6.00000E-03
      1.06000E+02      0.00000E+00      3.50000E-02      3.00000E-03
      1.10000E+02      0.00000E+00      6.00000E-02      1.20000E-02
      1.10000E+02      0.00000E+00      6.70000E-02      1.40000E-02
      1.16000E+02      0.00000E+00      5.70000E-02      1.10000E-02
      1.20000E+02      0.00000E+00      4.80000E-02      1.00000E-02
      1.28800E+02      0.00000E+00      4.30000E-02      8.00000E-03
      1.33000E+02      0.00000E+00      4.40000E-02      8.00000E-03
      1.44000E+02      0.00000E+00      3.90000E-02      8.00000E-03
      1.57000E+02      0.00000E+00      4.20000E-02      8.00000E-03
