# entry-subent-pointer  : C1897-002-0 
# EXFOR reaction        : ['83-BI-209', ['P,X'], '85-AT-211,,SIG'] 
# incident energy       : 1.20e+02 MeV - 8.00e+02 MeV 
# target                : Bi-209 
# product               : At-211 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Dombsky 
# institute             : (1CANSFU): Simon Frazer University, Burnaby, B.C. 
# reference             : (J,PR/C,32,(1),253,1985) 
# year                  : 1985 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C18/C1897.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1897
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.20000E+02      0.00000E+00      6.00000E-06      1.50000E-06
      1.20000E+02      0.00000E+00      5.00000E-06      1.00000E-06
      1.60000E+02      0.00000E+00      4.60000E-06      9.00000E-07
      1.80000E+02      0.00000E+00      2.50000E-06      5.00000E-07
      1.88000E+02      0.00000E+00      1.30000E-06      2.00000E-07
      2.00000E+02      0.00000E+00      3.90000E-06      8.00000E-07
      2.10000E+02      0.00000E+00      1.20000E-06      1.00000E-07
      2.14000E+02      0.00000E+00      1.30000E-06      4.00000E-07
      2.25000E+02      0.00000E+00      1.10000E-06      1.00000E-07
      2.52000E+02      0.00000E+00      1.50000E-06      2.00000E-07
      3.00000E+02      0.00000E+00      1.40000E-06      4.00000E-07
      3.50000E+02      0.00000E+00      2.40000E-06      3.00000E-07
      3.99000E+02      0.00000E+00      2.00000E-06      2.00000E-07
      4.50000E+02      0.00000E+00      1.90000E-06      2.00000E-07
      4.81000E+02      0.00000E+00      2.80000E-06      3.00000E-07
      8.00000E+02      0.00000E+00      1.00000E-05      4.00000E-07
