# entry-subent-pointer  : O1099-166-0 
# EXFOR reaction        : ['83-BI-209', ['P,X'], '27-CO-60,,SIG'] 
# incident energy       : 1.42e+02 MeV - 2.60e+03 MeV 
# target                : Bi-209 
# product               : Co-60 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NSTS,2,242,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1099
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.42000E+02      1.56000E+00      2.56000E-05      5.50000E-06
      1.54100E+02      1.52100E+00      2.86000E-05      6.60000E-06
      1.60500E+02      1.48300E+00      3.07000E-05      7.40000E-06
      1.66000E+02      1.26000E+00      3.29000E-05      6.00000E-06
      2.76500E+02      8.36100E-01      1.04100E-04      1.25000E-05
      2.77900E+02      7.81800E-01      8.24000E-05      1.93000E-05
      5.51000E+02      1.69000E+00      5.42500E-04      6.85000E-05
      7.57000E+02      1.65000E+00      8.75300E-04      1.02200E-04
      9.98000E+02      6.90000E-01      1.14500E-03      8.78000E-05
      1.17000E+03      1.45000E+00      1.46100E-03      1.98600E-04
      1.39800E+03      6.85900E-01      1.42900E-03      1.04700E-04
      1.57000E+03      1.47000E+00      1.62700E-03      1.86600E-04
      2.59800E+03      7.23500E-01      1.57900E-03      1.77000E-04
      2.59800E+03      7.25100E-01      1.54100E-03      1.29000E-04
