# entry-subent-pointer  : O1099--19-2-0 
# EXFOR reaction        : ['83-BI-209', ['P,X'], '45-RH-102-G,,SIG'] 
# incident energy       : 1.26e+02 MeV - 1.57e+03 MeV 
# target                : Bi-209 
# product               : Rh-102-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NSTS,2,242,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1099
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.25800E+02      1.90200E+00      1.40400E-05      6.92200E-06
      1.31000E+02      1.73000E+00      3.00700E-05      7.35100E-06
      1.32800E+02      1.85700E+00      1.73000E-05      9.14600E-06
      1.42000E+02      1.56000E+00      5.76800E-05      9.58200E-06
      1.50000E+02      1.48000E+00      7.66500E-05      9.62900E-06
      1.54100E+02      1.52100E+00      6.77500E-05      1.22300E-05
      1.59000E+02      1.38000E+00      9.03700E-05      1.07900E-05
      1.60500E+02      1.48300E+00      6.66500E-05      9.38600E-06
      1.66000E+02      1.26000E+00      9.64400E-05      9.95000E-06
      7.57000E+02      1.65000E+00      5.34900E-04      1.37200E-04
      1.17000E+03      1.45000E+00      5.95700E-04      1.45400E-04
      1.57000E+03      1.47000E+00      5.25000E-04      1.09900E-04
