# entry-subent-pointer  : O1710-017-0 
# EXFOR reaction        : ['83-BI-209', ['P,X'], '54-XE-126,,SIG'] 
# incident energy       : 1.02e+02 MeV - 2.59e+03 MeV 
# target                : Bi-209 
# product               : Xe-126 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : I.Leya 
# institute             : (2SWTUBE): Universitaet Bern, Bern 
# reference             : (J,NIM/B,266,1030,2008) 
# year                  : 2008 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O17/O1710.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1710
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.02000E+02      2.00000E+00      1.38000E-04      1.50000E-05
      1.29000E+02      2.00000E+00      2.50000E-04      2.70000E-05
      1.34000E+02      2.00000E+00      2.82000E-04      3.00000E-05
      1.55000E+02      2.00000E+00      3.53000E-04      7.30000E-05
      1.61000E+02      1.00000E+00      3.70000E-04      4.00000E-05
      2.36000E+02      2.00000E+00      7.48000E-04      9.80000E-05
      2.78000E+02      1.00000E+00      6.30000E-04      7.20000E-05
      3.19000E+02      2.00000E+00      7.95000E-04      1.66000E-04
      7.58000E+02      2.00000E+00      9.83000E-04      2.09000E-04
      9.99000E+02      1.00000E+00      1.00000E-03      1.10000E-04
      1.16100E+03      2.00000E+00      1.36000E-03      2.90000E-04
      1.39800E+03      1.00000E+00      1.65000E-03      3.40000E-04
      1.56500E+03      2.00000E+00      2.24000E-03      2.50000E-04
      2.58900E+03      1.00000E+00      5.68000E-03      6.40000E-04
