# entry-subent-pointer  : O1099-191-0 
# EXFOR reaction        : ['83-BI-209', ['P,X'], '45-RH-102-M,,SIG'] 
# incident energy       : 1.26e+02 MeV - 2.60e+03 MeV 
# target                : Bi-209 
# product               : Rh-102-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NSTS,2,242,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1099
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.25800E+02      1.90200E+00      4.07300E-05      9.20000E-06
      1.31000E+02      1.73000E+00      4.16200E-05      9.65700E-06
      1.32800E+02      1.85700E+00      5.05100E-05      1.27300E-05
      1.42000E+02      1.56000E+00      8.69200E-05      1.51300E-05
      1.50000E+02      1.48000E+00      9.37000E-05      1.32900E-05
      1.54100E+02      1.52100E+00      9.92900E-05      1.84300E-05
      1.59000E+02      1.38000E+00      1.42000E-04      2.03700E-05
      1.60500E+02      1.48300E+00      1.01600E-04      1.60600E-05
      1.66000E+02      1.26000E+00      1.58200E-04      1.52000E-05
      2.76500E+02      8.36100E-01      5.25300E-04      4.02200E-05
      2.77900E+02      7.81800E-01      5.08300E-04      5.74200E-05
      3.18000E+02      1.96000E+00      9.46500E-04      1.78300E-04
      5.51000E+02      1.69000E+00      1.55700E-03      1.48200E-04
      7.57000E+02      1.65000E+00      1.99000E-03      1.92400E-04
      9.98000E+02      6.90000E-01      2.05200E-03      1.48900E-04
      1.17000E+03      1.45000E+00      1.95100E-03      2.34500E-04
      1.39800E+03      6.85900E-01      1.69800E-03      1.30300E-04
      1.57000E+03      1.47000E+00      1.94900E-03      2.14000E-04
      2.59800E+03      7.23500E-01      1.17000E-03      1.24000E-04
