# entry-subent-pointer  : O1099-259-0 
# EXFOR reaction        : ['83-BI-209', ['P,X'], '79-AU-194,,SIG'] 
# incident energy       : 2.35e+02 MeV - 2.60e+03 MeV 
# target                : Bi-209 
# product               : Au-194 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NSTS,2,242,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1099
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.35000E+02      0.00000E+00      9.63100E-04      1.54000E-04
      2.76500E+02      8.36100E-01      7.40200E-04      8.67000E-05
      3.18000E+02      1.96000E+00      1.22300E-03      1.29800E-04
      5.51000E+02      1.69000E+00      2.21100E-03      1.84400E-04
      7.57000E+02      1.65000E+00      2.60400E-03      2.42700E-04
      9.98000E+02      6.90000E-01      2.40500E-03      2.39800E-04
      1.17000E+03      1.45000E+00      2.06800E-03      3.47000E-04
      1.39800E+03      6.85900E-01      1.91700E-03      1.85200E-04
      1.57000E+03      1.47000E+00      1.82300E-03      3.91800E-04
      2.59800E+03      7.25100E-01      1.50900E-03      1.62100E-04
