# entry-subent-pointer  : O1710--01-5-0 
# EXFOR reaction        : ['83-BI-209', ['P,X'], '36-KR-86,,SIG'] 
# incident energy       : 1.02e+02 MeV - 2.59e+03 MeV 
# target                : Bi-209 
# product               : Kr-86 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : I.Leya 
# institute             : (2SWTUBE): Universitaet Bern, Bern 
# reference             : (J,NIM/B,266,1030,2008) 
# year                  : 2008 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O17/O1710.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1710
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.02000E+02      2.00000E+00      2.18000E-03      2.20000E-04
      1.29000E+02      2.00000E+00      2.24000E-03      2.40000E-04
      1.34000E+02      2.00000E+00      2.35000E-03      2.30000E-04
      1.55000E+02      2.00000E+00      2.51000E-03      2.50000E-04
      1.61000E+02      1.00000E+00      2.39000E-03      2.40000E-04
      2.36000E+02      2.00000E+00      2.47000E-03      2.90000E-04
      2.78000E+02      1.00000E+00      2.18000E-03      2.20000E-04
      3.19000E+02      2.00000E+00      2.06000E-03      2.10000E-04
      7.58000E+02      2.00000E+00      1.66000E-03      1.80000E-04
      9.99000E+02      1.00000E+00      1.35000E-03      1.30000E-04
      1.16100E+03      2.00000E+00      1.09000E-03      1.20000E-04
      1.39800E+03      1.00000E+00      1.71000E-03      1.70000E-04
      1.56500E+03      2.00000E+00      1.00000E-03      1.00000E-04
      2.58900E+03      1.00000E+00      8.84000E-04      9.10000E-05
