# entry-subent-pointer  : O1099-172-0 
# EXFOR reaction        : ['83-BI-209', ['P,X'], '37-RB-84,,SIG'] 
# incident energy       : 1.12e+02 MeV - 2.60e+03 MeV 
# target                : Bi-209 
# product               : Rb-84 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NSTS,2,242,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1099
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.12000E+02      1.39000E+00      1.32800E-04      2.70000E-05
      1.21000E+02      1.25000E+00      1.85300E-04      3.70000E-05
      1.25800E+02      1.90200E+00      2.17000E-04      2.07000E-05
      1.28000E+02      1.08000E+00      2.59200E-04      3.82000E-05
      1.42000E+02      1.56000E+00      4.15900E-04      4.92000E-05
      1.50000E+02      1.48000E+00      5.30900E-04      4.00000E-05
      1.59000E+02      1.38000E+00      5.67000E-04      4.93000E-05
      1.60500E+02      1.48300E+00      6.08300E-04      3.87000E-05
      1.66000E+02      1.26000E+00      7.61900E-04      5.73000E-05
      2.76500E+02      8.36100E-01      1.73700E-03      9.88000E-05
      3.18000E+02      1.96000E+00      2.72500E-03      2.25500E-04
      5.51000E+02      1.69000E+00      4.80900E-03      4.02300E-04
      9.98000E+02      6.90000E-01      5.62100E-03      3.27400E-04
      1.17000E+03      1.45000E+00      5.57800E-03      3.59600E-04
      1.39800E+03      6.85900E-01      4.78300E-03      2.99500E-04
      1.57000E+03      1.47000E+00      5.32400E-03      3.22700E-04
      2.59800E+03      7.25100E-01      2.97100E-03      1.88300E-04
