# entry-subent-pointer  : O1728-004-0 
# EXFOR reaction        : ['83-BI-209', ['P,X'], 'ELEM/MASS,CUM,SIG'] 
# incident energy       : 4.00e+02 MeV - 2.60e+03 MeV 
# target                : Bi-209 
# product               : Re-181 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Yu.E.Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : ((R,INDC(CCP)-0447,2009)=(R,ISTC-2002,2004)) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O17/O1728.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1728
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00000E+02      0.00000E+00      6.13000E-03      1.05000E-03
      4.00000E+02      0.00000E+00      6.48000E-03      1.04000E-03
      6.00000E+02      0.00000E+00      2.44000E-02      3.20000E-03
      6.00000E+02      0.00000E+00      2.54000E-02      3.30000E-03
      8.00000E+02      0.00000E+00      3.59000E-02      4.70000E-03
      8.00000E+02      0.00000E+00      3.72000E-02      4.80000E-03
      1.20000E+03      0.00000E+00      3.42000E-02      4.40000E-03
      1.20000E+03      0.00000E+00      3.54000E-02      4.50000E-03
      1.60000E+03      0.00000E+00      2.75000E-02      3.90000E-03
      1.60000E+03      0.00000E+00      2.83000E-02      3.90000E-03
      2.60000E+03      0.00000E+00      1.65000E-02      2.40000E-03
      2.60000E+03      0.00000E+00      1.72000E-02      2.40000E-03
