# entry-subent-pointer  : O1710-002-0 
# EXFOR reaction        : ['83-BI-209', ['P,X'], '2-HE-3,CUM,SIG'] 
# incident energy       : 1.02e+02 MeV - 2.59e+03 MeV 
# target                : Bi-209 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : I.Leya 
# institute             : (2SWTUBE): Universitaet Bern, Bern 
# reference             : (J,NIM/B,266,1030,2008) 
# year                  : 2008 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O17/O1710.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1710
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.02000E+02      2.00000E+00      5.11000E-02      7.70000E-03
      1.29000E+02      2.00000E+00      5.99000E-02      8.40000E-03
      1.34000E+02      2.00000E+00      6.23000E-02      8.50000E-03
      1.55000E+02      2.00000E+00      4.55000E-02      6.50000E-03
      1.61000E+02      1.00000E+00      6.58000E-02      8.60000E-03
      2.36000E+02      2.00000E+00      7.27000E-02      1.34000E-02
      2.78000E+02      1.00000E+00      5.44000E-02      7.40000E-03
      3.19000E+02      2.00000E+00      6.82000E-02      1.39000E-02
      7.58000E+02      2.00000E+00      2.20000E-01      3.60000E-02
      9.99000E+02      1.00000E+00      2.58000E-01      3.20000E-02
      1.16100E+03      2.00000E+00      2.94000E-01      4.80000E-02
      1.39800E+03      1.00000E+00      6.06000E-01      8.10000E-02
      1.56500E+03      2.00000E+00      3.91000E-01      5.70000E-02
      2.58900E+03      1.00000E+00      7.49000E-01      1.02000E-01
