# entry-subent-pointer  : O1728-004-0 
# EXFOR reaction        : ['83-BI-209', ['P,X'], 'ELEM/MASS,CUM,SIG'] 
# incident energy       : 4.00e+01 MeV - 2.60e+03 MeV 
# target                : Bi-209 
# product               : Nb-95 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Yu.E.Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : ((R,INDC(CCP)-0447,2009)=(R,ISTC-2002,2004)) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O17/O1728.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1728
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00000E+01      0.00000E+00      3.88000E-04      3.80000E-05
      7.00000E+01      0.00000E+00      3.15000E-03      2.30000E-04
      1.00000E+02      0.00000E+00      6.22000E-03      4.40000E-04
      1.50000E+02      0.00000E+00      8.04000E-03      5.90000E-04
      2.50000E+02      0.00000E+00      9.22000E-03      6.50000E-04
      4.00000E+02      0.00000E+00      1.06000E-02      8.00000E-04
      6.00000E+02      0.00000E+00      1.09000E-02      8.00000E-04
      8.00000E+02      0.00000E+00      1.02000E-02      8.00000E-04
      1.20000E+03      0.00000E+00      7.90000E-03      6.20000E-04
      1.60000E+03      0.00000E+00      6.54000E-03      5.60000E-04
      2.60000E+03      0.00000E+00      4.50000E-03      3.90000E-04
