# entry-subent-pointer  : O1099--21-1-0 
# EXFOR reaction        : ['83-BI-209', ['P,X'], '53-I-126,,SIG'] 
# incident energy       : 1.11e+02 MeV - 7.57e+02 MeV 
# target                : Bi-209 
# product               : I-126 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NSTS,2,242,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1099
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.11000E+02      1.86000E+00      4.99300E-04      1.16700E-04
      1.12000E+02      1.39000E+00      3.49300E-04      5.16100E-05
      1.21000E+02      1.25000E+00      5.42500E-04      7.03200E-05
      1.25800E+02      1.90200E+00      4.01000E-04      4.68000E-05
      1.28000E+02      1.08000E+00      4.53700E-04      6.26600E-05
      1.31000E+02      1.73000E+00      4.89000E-04      9.59300E-05
      1.32800E+02      1.85700E+00      4.06800E-04      5.00900E-05
      1.50000E+02      1.48000E+00      5.12700E-04      1.00600E-04
      1.54100E+02      1.52100E+00      4.13100E-04      5.06400E-05
      2.76500E+02      8.36100E-01      4.87000E-04      5.64400E-05
      5.51000E+02      1.69000E+00      6.03800E-04      1.53700E-04
      7.57000E+02      1.65000E+00      6.28900E-04      2.26400E-04
