# entry-subent-pointer  : O1099--26-9-0 
# EXFOR reaction        : ['83-BI-209', ['P,X'], '81-TL-200,CUM,SIG'] 
# incident energy       : 1.01e+02 MeV - 2.60e+03 MeV 
# target                : Bi-209 
# product               : Tl-200 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NSTS,2,242,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1099
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.01000E+02      1.94000E+00      3.46000E-02      3.66000E-03
      1.01000E+02      2.01000E+00      4.99100E-03      3.62400E-03
      1.11000E+02      1.86000E+00      4.60000E-01      4.28600E-02
      1.21000E+02      1.25000E+00      1.28000E-02      5.35500E-03
      1.22000E+02      1.83000E+00      4.52200E-02      5.94300E-03
      1.28000E+02      1.08000E+00      6.22400E-03      5.74700E-03
      1.31000E+02      1.73000E+00      5.10400E-02      5.60200E-03
      1.33000E+02      1.86000E+00      2.64300E-03      6.52300E-03
      1.42000E+02      1.56000E+00      5.39100E-02      3.95900E-03
      1.50000E+02      1.48000E+00      5.01600E-02      4.22700E-03
      1.54000E+02      1.52000E+00      2.97800E-03      6.99500E-03
      1.59000E+02      1.38000E+00      4.71100E-02      3.65400E-03
      1.60000E+02      1.48000E+00      1.83100E-03      6.36300E-03
      1.66000E+02      1.26000E+00      3.99700E-02      3.56800E-03
      2.35000E+02      0.00000E+00      2.05600E-02      7.67300E-03
      2.76000E+02      8.36000E-01      1.50400E-02      3.44900E-03
      3.18000E+02      1.96000E+00      3.67000E-02      3.99500E-03
      5.51000E+02      1.69000E+00      6.87600E-03      2.23800E-03
      7.57000E+02      1.65000E+00      1.19700E-02      3.69600E-03
      9.98000E+02      6.90000E-01      1.06500E-02      2.39000E-03
      1.40000E+03      6.86000E-01      1.19300E-02      2.25000E-03
      1.57000E+03      1.47000E+00      1.66800E-02      5.02100E-03
      2.60000E+03      7.25000E-01      8.26200E-03      1.69800E-03
