# entry-subent-pointer  : O1099--25-5-0 
# EXFOR reaction        : ['83-BI-209', ['P,X'], '78-PT-188,CUM,SIG'] 
# incident energy       : 2.35e+02 MeV - 2.60e+03 MeV 
# target                : Bi-209 
# product               : Pt-188 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NSTS,2,242,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1099
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.35000E+02      0.00000E+00      9.28400E-03      9.52900E-04
      2.76500E+02      8.36100E-01      7.75100E-03      5.06400E-04
      3.18000E+02      1.96000E+00      1.95200E-02      1.40000E-03
      5.51000E+02      1.69000E+00      4.09800E-02      2.78300E-03
      7.57000E+02      1.65000E+00      4.45000E-02      2.90100E-03
      9.98000E+02      6.90000E-01      3.70400E-02      2.10800E-03
      1.17000E+03      1.45000E+00      3.32700E-02      2.15300E-03
      1.39800E+03      6.85900E-01      2.72200E-02      1.59200E-03
      1.57000E+03      1.47000E+00      2.59400E-02      1.65300E-03
      2.59800E+03      7.25100E-01      1.43200E-02      1.02000E-03
