# entry-subent-pointer  : E0056--00-4-0 
# EXFOR reaction        : ['83-BI-209', ['P,X'], '83-BI-206,IND,SIG'] 
# incident energy       : 3.07e+01 MeV - 5.16e+01 MeV 
# target                : Bi-209 
# product               : Bi-206 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : K.Miyano 
# institute             : (2JPNNII): Niigata University , Niigata 
# reference             : (J,NP/A,230,(1),98,197409) 
# year                  : 1974 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E00/E0056.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0056
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.07000E+01      0.00000E+00      5.75500E-02      1.13400E-02
      3.45300E+01      0.00000E+00      1.47800E-01      2.75400E-02
      3.70000E+01      0.00000E+00      1.45600E-01      1.80200E-02
      3.77900E+01      0.00000E+00      1.72600E-01      2.31200E-02
      4.02600E+01      0.00000E+00      1.16700E-01      1.09900E-02
      4.07700E+01      0.00000E+00      1.20400E-01      1.25000E-02
      4.34500E+01      0.00000E+00      8.70600E-02      9.03800E-03
      4.62900E+01      0.00000E+00      8.85500E-02      1.18600E-02
      4.69200E+01      0.00000E+00      7.87800E-02      8.17800E-03
      4.92500E+01      0.00000E+00      8.49200E-02      9.67900E-03
      5.01100E+01      0.00000E+00      9.08400E-02      7.64600E-03
      5.07900E+01      0.00000E+00      8.60600E-02      8.08400E-03
      5.15700E+01      0.00000E+00      8.83800E-02      8.30300E-03
