# entry-subent-pointer  : C0363-003-0 
# EXFOR reaction        : ['83-BI-209', ['P,X'], 'ELEM/MASS,IND,SIG'] 
# incident energy       : 7.50e+01 MeV - 4.50e+02 MeV 
# target                : Bi-209 
# product               : Br-82 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : L.G.Jodra 
# institute             : (1USACHI): University of Chicago, IL 
# reference             : (J,PR,99,1470,1955) 
# year                  : 1955 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C03/C0363.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0363
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.50000E+01      0.00000E+00      3.80000E-06      0.00000E+00
      1.20000E+02      0.00000E+00      1.30000E-04      0.00000E+00
      1.84000E+02      0.00000E+00      9.30000E-04      0.00000E+00
      1.92000E+02      0.00000E+00      4.40000E-04      0.00000E+00
      2.42000E+02      0.00000E+00      1.30000E-03      0.00000E+00
      3.03000E+02      0.00000E+00      1.40000E-03      0.00000E+00
      3.55000E+02      0.00000E+00      1.50000E-03      0.00000E+00
      3.73000E+02      0.00000E+00      1.50000E-03      0.00000E+00
      4.27000E+02      0.00000E+00      2.40000E-03      0.00000E+00
      4.50000E+02      0.00000E+00      7.80000E-04      0.00000E+00
