# entry-subent-pointer  : O1099-170-0 
# EXFOR reaction        : ['83-BI-209', ['P,X'], '35-BR-82,M+,SIG'] 
# incident energy       : 7.72e+01 MeV - 7.57e+02 MeV 
# target                : Bi-209 
# product               : Br-82 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NSTS,2,242,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1099
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.72000E+01      2.23000E+00      9.89900E-04      2.47000E-04
      1.00800E+02      2.00800E+00      1.46600E-03      3.95100E-04
      1.01000E+02      1.94000E+00      1.54400E-03      3.20400E-04
      1.12000E+02      1.39000E+00      1.19600E-03      1.86300E-04
      1.21000E+02      1.25000E+00      1.35100E-03      1.71500E-04
      1.22000E+02      1.83000E+00      1.35400E-03      2.58800E-04
      1.25800E+02      1.90200E+00      1.97000E-03      3.20300E-04
      1.31000E+02      1.73000E+00      1.41000E-03      2.56800E-04
      1.32800E+02      1.85700E+00      1.66500E-03      4.02600E-04
      1.42000E+02      1.56000E+00      1.97400E-03      2.80100E-04
      1.54100E+02      1.52100E+00      2.38300E-03      4.94000E-04
      1.59000E+02      1.38000E+00      2.11200E-03      2.68200E-04
      1.60500E+02      1.48300E+00      2.12500E-03      3.58100E-04
      1.66000E+02      1.26000E+00      2.21400E-03      2.63200E-04
      2.76500E+02      8.36100E-01      1.80400E-03      2.02900E-04
      3.18000E+02      1.96000E+00      2.12200E-03      2.89200E-04
      5.51000E+02      1.69000E+00      3.53900E-03      3.25400E-04
      7.57000E+02      1.65000E+00      4.12300E-03      3.83300E-04
