# entry-subent-pointer  : O1728--00-3-0 
# EXFOR reaction        : ['83-BI-209', ['P,X'], 'ELEM/MASS,IND,SIG'] 
# incident energy       : 4.00e+01 MeV - 2.60e+03 MeV 
# target                : Bi-209 
# product               : Po-206 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Yu.E.Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : ((R,INDC(CCP)-0447,2009)=(R,ISTC-2002,2004)) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O17/O1728.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1728
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00000E+01      0.00000E+00      1.17800E+00      1.20000E-01
      7.00000E+01      0.00000E+00      1.08000E-01      8.00000E-03
      1.00000E+02      0.00000E+00      6.12000E-02      4.60000E-03
      1.50000E+02      0.00000E+00      3.46000E-02      2.70000E-03
      2.50000E+02      0.00000E+00      1.89000E-02      1.40000E-03
      4.00000E+02      0.00000E+00      1.08000E-02      8.00000E-04
      6.00000E+02      0.00000E+00      7.36000E-03      5.70000E-04
      8.00000E+02      0.00000E+00      6.17000E-03      5.20000E-04
      1.20000E+03      0.00000E+00      4.83000E-03      4.00000E-04
      1.60000E+03      0.00000E+00      4.66000E-03      4.10000E-04
      2.60000E+03      0.00000E+00      4.15000E-03      3.80000E-04
