# entry-subent-pointer  : O1728-004-0 
# EXFOR reaction        : ['83-BI-209', ['P,X'], 'ELEM/MASS,CUM,SIG'] 
# incident energy       : 4.00e+01 MeV - 2.60e+03 MeV 
# target                : Bi-209 
# product               : Bi-207 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Yu.E.Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : ((R,INDC(CCP)-0447,2009)=(R,ISTC-2002,2004)) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O17/O1728.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1728
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00000E+01      0.00000E+00      4.46000E-01      4.50000E-02
      7.00000E+01      0.00000E+00      2.19000E-01      1.70000E-02
      1.00000E+02      0.00000E+00      1.69000E-01      1.30000E-02
      1.50000E+02      0.00000E+00      1.16000E-01      1.00000E-02
      2.50000E+02      0.00000E+00      8.19000E-02      6.40000E-03
      4.00000E+02      0.00000E+00      6.64000E-02      5.40000E-03
      6.00000E+02      0.00000E+00      6.10000E-02      6.10000E-03
      8.00000E+02      0.00000E+00      5.96000E-02      5.10000E-03
      1.20000E+03      0.00000E+00      5.87000E-02      5.00000E-03
      1.60000E+03      0.00000E+00      6.00000E-02      5.40000E-03
      2.60000E+03      0.00000E+00      5.73000E-02      5.40000E-03
