# entry-subent-pointer  : C0365-002-0 
# EXFOR reaction        : ['83-BI-209', ['P,X'], 'ELEM/MASS,,SIG'] 
# incident energy       : 3.60e+01 MeV - 1.44e+02 MeV 
# target                : Bi-209 
# product               : Po-206 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Y.L.Beyec 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,NP/A,99,131,67) 
# year                  : 1967 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C03/C0365.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0365
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.60000E+01      0.00000E+00      4.95000E-01      4.20000E-02
      4.10000E+01      0.00000E+00      7.80000E-01      6.50000E-02
      4.40000E+01      0.00000E+00      7.10000E-01      6.00000E-02
      4.70000E+01      0.00000E+00      5.30000E-01      4.50000E-02
      5.20000E+01      0.00000E+00      3.25000E-01      2.80000E-02
      5.65000E+01      0.00000E+00      2.40000E-01      2.00000E-02
      6.30000E+01      0.00000E+00      1.52000E-01      1.30000E-02
      7.20000E+01      0.00000E+00      1.02000E-01      8.50000E-03
      7.60000E+01      0.00000E+00      1.09000E-01      9.00000E-03
      8.10000E+01      0.00000E+00      1.06000E-01      9.00000E-03
      9.00000E+01      0.00000E+00      6.40000E-02      5.00000E-03
      1.04000E+02      0.00000E+00      4.70000E-02      4.00000E-03
      1.10000E+02      0.00000E+00      4.50000E-02      4.00000E-03
      1.16000E+02      0.00000E+00      4.90000E-02      5.00000E-03
      1.28800E+02      0.00000E+00      3.65000E-02      3.00000E-03
      1.44000E+02      0.00000E+00      3.36000E-02      3.00000E-03
