# entry-subent-pointer  : O1728-004-0 
# EXFOR reaction        : ['83-BI-209', ['P,X'], 'ELEM/MASS,CUM,SIG'] 
# incident energy       : 1.50e+02 MeV - 2.60e+03 MeV 
# target                : Bi-209 
# product               : Tl-197 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Yu.E.Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : ((R,INDC(CCP)-0447,2009)=(R,ISTC-2002,2004)) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O17/O1728.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1728
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E+02      0.00000E+00      6.07000E-02      2.35000E-02
      1.50000E+02      0.00000E+00      7.24000E-02      2.35000E-02
      2.50000E+02      0.00000E+00      8.88000E-02      2.51000E-02
      2.50000E+02      0.00000E+00      1.12000E-01      2.50000E-02
      4.00000E+02      0.00000E+00      8.46000E-02      2.78000E-02
      4.00000E+02      0.00000E+00      1.06000E-01      2.80000E-02
      6.00000E+02      0.00000E+00      7.83000E-02      1.94000E-02
      6.00000E+02      0.00000E+00      9.40000E-02      1.97000E-02
      8.00000E+02      0.00000E+00      5.72000E-02      1.81000E-02
      8.00000E+02      0.00000E+00      7.00000E-02      1.84000E-02
      1.20000E+03      0.00000E+00      4.03000E-02      1.64000E-02
      1.20000E+03      0.00000E+00      4.98000E-02      1.66000E-02
      1.60000E+03      0.00000E+00      4.46000E-02      1.72000E-02
      1.60000E+03      0.00000E+00      5.27000E-02      1.73000E-02
      2.60000E+03      0.00000E+00      1.80000E-02      8.40000E-03
      2.60000E+03      0.00000E+00      2.40000E-02      8.50000E-03
