# entry-subent-pointer  : C1897--01-1-0 
# EXFOR reaction        : ['83-BI-209', ['P,X'], 'ELEM/MASS,,SIG'] 
# incident energy       : 1.88e+02 MeV - 8.00e+02 MeV 
# target                : Bi-209 
# product               : At-207 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Dombsky 
# institute             : (1CANSFU): Simon Frazer University, Burnaby, B.C. 
# reference             : (J,PR/C,32,(1),253,1985) 
# year                  : 1985 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C18/C1897.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1897
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.88000E+02      0.00000E+00      7.00000E-05      9.00000E-06
      2.10000E+02      0.00000E+00      1.43000E-04      1.00000E-05
      2.25000E+02      0.00000E+00      1.12000E-04      1.00000E-05
      2.52000E+02      0.00000E+00      1.60000E-04      1.40000E-05
      3.00000E+02      0.00000E+00      1.41000E-04      2.30000E-05
      3.50000E+02      0.00000E+00      1.15000E-04      1.30000E-05
      3.99000E+02      0.00000E+00      1.02000E-04      1.30000E-05
      4.50000E+02      0.00000E+00      8.00000E-05              NAN
      4.81000E+02      0.00000E+00      1.16000E-04      1.10000E-05
      8.00000E+02      0.00000E+00      8.90000E-05      5.00000E-06
